Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 361, 84918, 127377000, 10.1903, 84557, 126835500, 10.147, 0.0130387, 0.000198338, 0.00425116
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 369, 84918, 127377000, 10.1903, 84548, 126822000, 10.146, 0.013194, 0.000202985, 0.00434542
36, 352, 84918, 127377000, 10.1903, 84565, 126847500, 10.148, 0.013303, 0.000204539, 0.00414522
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 372, 84918, 127377000, 10.1903, 84545, 126817500, 10.1456, 0.0134334, 0.000204422, 0.00438075
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 533, 84918, 127377000, 10.1903, 84361, 126541500, 10.1235, 0.0137681, 0.00025955, 0.00627842
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 362, 84918, 127377000, 10.1903, 84555, 126832500, 10.1467, 0.0139241, 0.000265032, 0.00426299
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
