Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83974, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83895, 84918, 127377000, 10.1903, 64, 96000, 3.58687, 0.157314, 0.00149537, 0.999238
11, 83983, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83958, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83800, 84918, 127377000, 10.1903, 160, 240000, 5.25618, 0.108335, 0.00318121, 0.998094
23, 83999, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83848, 84918, 127377000, 10.1903, 173, 259500, 5.62272, 0.099295, 0.00304788, 0.997941
31, 83862, 84918, 127377000, 10.1903, 159, 238500, 5.2373, 0.108768, 0.0031822, 0.998108
35, 83781, 84918, 127377000, 10.1903, 178, 267000, 5.83181, 0.0970038, 0.00295299, 0.99788
39, 83862, 84918, 127377000, 10.1903, 160, 240000, 5.22804, 0.107259, 0.00317114, 0.998096
43, 83851, 84918, 127377000, 10.1903, 169, 253500, 5.51019, 0.101935, 0.00311366, 0.997989
