Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2083, 84918, 127377000, 10.1903, 82584, 123876000, 9.91079, 0.00294313, 0.00182516, 0.0246023
7, 1921, 84918, 127377000, 10.1903, 82744, 124116000, 9.9299, 0.00301062, 0.00183813, 0.0226894
11, 1874, 84918, 127377000, 10.1903, 82816, 124224000, 9.93804, 0.0030841, 0.00185227, 0.0221278
15, 1344, 84918, 127377000, 10.1903, 83409, 125113500, 10.0094, 0.00313703, 0.00182742, 0.0158578
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1914, 84918, 127377000, 10.1903, 82782, 124173000, 9.93412, 0.00323158, 0.00187847, 0.0225985
27, 1773, 84918, 127377000, 10.1903, 82927, 124390500, 9.95181, 0.00329345, 0.0018888, 0.0209327
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1764, 84918, 127377000, 10.1903, 82939, 124408500, 9.95291, 0.00335797, 0.00189981, 0.0208257
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
