Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 56153, 84918, 127377000, 10.1903, 28117, 42175500, 3.37423, 0.924635, 0.00211686, 0.666346
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 56087, 84918, 127377000, 10.1903, 28174, 42261000, 3.38109, 0.920603, 0.00209086, 0.665634
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 56196, 84918, 127377000, 10.1903, 28117, 42175500, 3.37428, 0.923263, 0.00230442, 0.666516
32, 56172, 84918, 127377000, 10.1903, 27500, 41250000, 3.3002, 1.08649, 0.00202594, 0.671336
36, 55933, 84918, 127377000, 10.1903, 28282, 42423000, 3.39404, 0.920667, 0.00209933, 0.664169
40, 56184, 84918, 127377000, 10.1903, 27491, 41236500, 3.2991, 1.09116, 0.00196238, 0.671455
44, 56098, 84918, 127377000, 10.1903, 28151, 42226500, 3.37832, 0.923573, 0.00209841, 0.66586
48, 56197, 84918, 127377000, 10.1903, 27481, 41221500, 3.29793, 1.1096, 0.0020496, 0.671586
52, 55933, 84918, 127377000, 10.1903, 28278, 42417000, 3.39355, 0.921428, 0.00216097, 0.664201
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 70974, 84918, 127377000, 10.1903, 11376, 17064000, 1.36522, 0.922334, 0.00342754, 0.861858
72, 56156, 84918, 127377000, 10.1903, 28111, 42166500, 3.37355, 0.925139, 0.00222923, 0.666406
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 55994, 84918, 127377000, 10.1903, 28242, 42363000, 3.38927, 0.925597, 0.00244677, 0.664728
96, 56142, 84918, 127377000, 10.1903, 28100, 42150000, 3.37223, 0.925384, 0.0023029, 0.666437
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
