Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83689, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83355, 84918, 127377000, 10.1903, 334, 501000, 8.88111, 0.0548942, 0.00239348, 0.996009
15, 83634, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83294, 84918, 127377000, 10.1903, 331, 496500, 8.78046, 0.0566456, 0.00241404, 0.996042
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83295, 84918, 127377000, 10.1903, 330, 495000, 8.73589, 0.0580986, 0.00243172, 0.996054
31, 83282, 84918, 127377000, 10.1903, 343, 514500, 9.13915, 0.0553933, 0.00235545, 0.995898
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83285, 84918, 127377000, 10.1903, 340, 510000, 9.08104, 0.0473589, 0.00237678, 0.995934
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83383, 84918, 127377000, 10.1903, 242, 363000, 7.96188, 0.0696454, 0.00254656, 0.997106
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
