Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 47, 84918, 127377000, 10.1903, 84833, 127249500, 10.1842, 0.0156721, 0.00217739, 0.000553723
7, 1286, 84918, 127377000, 10.1903, 83610, 125415000, 10.0356, 0.0157599, 0.0022032, 0.0151479
11, 1320, 84918, 127377000, 10.1903, 83572, 125358000, 10.0316, 0.0158472, 0.00220561, 0.0155492
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1297, 84918, 127377000, 10.1903, 83617, 125425500, 10.0346, 0.0154391, 0.002198, 0.0152743
23, 1314, 84918, 127377000, 10.1903, 83563, 125344500, 10.0316, 0.0159715, 0.00220814, 0.0154812
27, 58, 84918, 127377000, 10.1903, 84823, 127234500, 10.1831, 0.0157807, 0.0021847, 0.00068331
31, 1371, 84918, 127377000, 10.1903, 83512, 125268000, 10.0256, 0.0160602, 0.00221149, 0.0161516
35, 1384, 84918, 127377000, 10.1903, 83526, 125289000, 10.0236, 0.0161509, 0.00221319, 0.0162996
39, 1397, 84918, 127377000, 10.1903, 83515, 125272500, 10.0225, 0.0161056, 0.0021824, 0.0164523
43, 43, 84918, 127377000, 10.1903, 84850, 127275000, 10.1851, 0.0156848, 0.00218405, 0.00050652
47, 3193, 84918, 127377000, 10.1903, 81695, 122542500, 9.80641, 0.0165884, 0.00224487, 0.0376143
51, 2223, 84918, 127377000, 10.1903, 82661, 123991500, 9.92336, 0.015926, 0.00222235, 0.0261887
55, 126, 84918, 127377000, 10.1903, 84787, 127180500, 10.1749, 0.0163365, 0.00219514, 0.00148387
59, 3294, 84918, 127377000, 10.1903, 81584, 122376000, 9.79427, 0.0167435, 0.00224899, 0.0388086
63, 3358, 84918, 127377000, 10.1903, 81531, 122296500, 9.78684, 0.0167739, 0.00225081, 0.0395575
67, 58, 84918, 127377000, 10.1903, 84838, 127257000, 10.183, 0.0164488, 0.00219608, 0.000683189
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 74, 84918, 127377000, 10.1903, 84815, 127222500, 10.181, 0.0165498, 0.00219739, 0.000871727
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 40, 84918, 127377000, 10.1903, 84830, 127245000, 10.1852, 0.0163038, 0.00219829, 0.000471309
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 76, 84918, 127377000, 10.1903, 84793, 127189500, 10.1807, 0.0165174, 0.00220069, 0.000895498
