Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 16093, 84918, 127377000, 10.1903, 68762, 103143000, 8.25155, 0.229937, 0.000885151, 0.189653
8, 15948, 84918, 127377000, 10.1903, 68913, 103369500, 8.26981, 0.228179, 0.000973089, 0.187931
12, 17832, 84918, 127377000, 10.1903, 67015, 100522500, 8.04202, 0.228649, 0.000959072, 0.210167
16, 16060, 84918, 127377000, 10.1903, 68782, 103173000, 8.25405, 0.224287, 0.000970844, 0.189293
20, 15952, 84918, 127377000, 10.1903, 68905, 103357500, 8.26879, 0.228686, 0.000970211, 0.187987
24, 16118, 84918, 127377000, 10.1903, 68743, 103114500, 8.24931, 0.221114, 0.000948323, 0.189934
28, 15937, 84918, 127377000, 10.1903, 68915, 103372500, 8.26994, 0.228941, 0.000951284, 0.187821
32, 16059, 84918, 127377000, 10.1903, 68802, 103203000, 8.25641, 0.229603, 0.000968173, 0.189239
36, 15952, 84918, 127377000, 10.1903, 68911, 103366500, 8.26945, 0.221879, 0.000956491, 0.187974
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 15957, 84918, 127377000, 10.1903, 68905, 103357500, 8.2687, 0.225963, 0.000970102, 0.188035
