Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84281, 84918, 127377000, 10.1903, 23, 34500, 0.0134656, 0.685158, 0.250621, 0.999727
6, 84280, 84918, 127377000, 10.1903, 24, 36000, 0.013781, 0.774835, 0.202217, 0.999715
10, 84295, 84918, 127377000, 10.1903, 17, 25500, 0.00975631, 0.726447, 0.334429, 0.999798
14, 84292, 84918, 127377000, 10.1903, 12, 18000, 0.00755479, 0.736878, 0.237806, 0.999858
18, 84276, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84292, 84918, 127377000, 10.1903, 5, 7500, 0.00326243, 0.725095, 0.42791, 0.999941
26, 84291, 84918, 127377000, 10.1903, 7, 10500, 0.0045629, 0.594435, 0.486275, 0.999917
30, 84261, 84918, 127377000, 10.1903, 3, 4500, 0.00158737, 0.766242, 0.415713, 0.999964
34, 84278, 84918, 127377000, 10.1903, 9, 13500, 0.00474295, 0.808116, 0.199313, 0.999893
38, 84261, 84918, 127377000, 10.1903, 10, 15000, 0.00714329, 1.02864, 0.135905, 0.999881
42, 84255, 84918, 127377000, 10.1903, 16, 24000, 0.00851215, 0.688759, 0.214249, 0.99981
46, 84256, 84918, 127377000, 10.1903, 13, 19500, 0.00829928, 0.979199, 0.198414, 0.999846
50, 84237, 84918, 127377000, 10.1903, 12, 18000, 0.00630305, 0.905112, 0.342505, 0.999858
54, 84246, 84918, 127377000, 10.1903, 18, 27000, 0.0105731, 1.22345, 0.848411, 0.999786
58, 84242, 84918, 127377000, 10.1903, 22, 33000, 0.011555, 0.836362, 0.612815, 0.999739
62, 84237, 84918, 127377000, 10.1903, 15, 22500, 0.00787674, 0.820046, 0.266481, 0.999822
