Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84554, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84503, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84437, 84918, 127377000, 10.1903, 84, 126000, 4.36832, 0.165974, 0.0013802, 0.999006
23, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84439, 84918, 127377000, 10.1903, 84, 126000, 4.3114, 0.14695, 0.001635, 0.999006
31, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84426, 84918, 127377000, 10.1903, 95, 142500, 4.92397, 0.146336, 0.00336063, 0.998876
43, 84550, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84496, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84523, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84438, 84918, 127377000, 10.1903, 83, 124500, 4.28895, 0.162412, 0.0038884, 0.999018
63, 84720, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84529, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84556, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84441, 84918, 127377000, 10.1903, 80, 120000, 4.19712, 0.153788, 0.00377344, 0.999053
79, 84720, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84533, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84557, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84558, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84501, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84535, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84550, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84536, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
