Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58402, 84918, 127377000, 10.1903, 26423, 39634500, 3.17084, 0.618011, 0.0027452, 0.6885
8, 59233, 84918, 127377000, 10.1903, 25218, 37827000, 3.02627, 0.656801, 0.00284541, 0.701389
12, 59315, 84918, 127377000, 10.1903, 25195, 37792500, 3.02363, 0.653357, 0.00285919, 0.70187
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 59494, 84918, 127377000, 10.1903, 25200, 37800000, 3.02406, 0.643726, 0.00287947, 0.702458
24, 59243, 84918, 127377000, 10.1903, 25200, 37800000, 3.02405, 0.654421, 0.0028598, 0.701574
28, 58372, 84918, 127377000, 10.1903, 26407, 39610500, 3.16892, 0.6205, 0.00274644, 0.68852
32, 59540, 84918, 127377000, 10.1903, 25169, 37753500, 3.02035, 0.647832, 0.00285635, 0.702877
36, 59382, 84918, 127377000, 10.1903, 25163, 37744500, 3.01969, 0.65209, 0.0028538, 0.702372
40, 59298, 84918, 127377000, 10.1903, 25154, 37731000, 3.01856, 0.654715, 0.00283504, 0.70215
44, 58352, 84918, 127377000, 10.1903, 26410, 39615000, 3.16927, 0.618971, 0.00273953, 0.688422
48, 59298, 84918, 127377000, 10.1903, 24456, 36684000, 2.93479, 0.775824, 0.00286041, 0.708002
52, 59519, 84918, 127377000, 10.1903, 24814, 37221000, 2.97779, 0.656443, 0.0028568, 0.705762
56, 58343, 84918, 127377000, 10.1903, 26345, 39517500, 3.16145, 0.626415, 0.00274309, 0.688917
60, 59345, 84918, 127377000, 10.1903, 24424, 36636000, 2.93101, 0.75847, 0.00286923, 0.708436
64, 59354, 84918, 127377000, 10.1903, 24409, 36613500, 2.92918, 0.793079, 0.00284769, 0.708594
68, 58398, 84918, 127377000, 10.1903, 26415, 39622500, 3.16993, 0.616056, 0.00274998, 0.68855
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 58261, 84918, 127377000, 10.1903, 26399, 39598500, 3.168, 0.623427, 0.00275091, 0.688176
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 58334, 84918, 127377000, 10.1903, 26420, 39630000, 3.17051, 0.619924, 0.00272943, 0.688274
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 58317, 84918, 127377000, 10.1903, 26400, 39600000, 3.1681, 0.622445, 0.00273904, 0.688374
