Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48793, 84918, 127377000, 10.1903, 35397, 53095500, 4.24789, 0.718386, 0.00194058, 0.579558
8, 48347, 84918, 127377000, 10.1903, 35852, 53778000, 4.30229, 0.706719, 0.00194172, 0.574199
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 48732, 84918, 127377000, 10.1903, 35458, 53187000, 4.25519, 0.722723, 0.00195062, 0.578834
20, 48397, 84918, 127377000, 10.1903, 35807, 53710500, 4.29711, 0.713367, 0.00193688, 0.574759
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 48356, 84918, 127377000, 10.1903, 35832, 53748000, 4.3001, 0.709124, 0.00191969, 0.574381
36, 48349, 84918, 127377000, 10.1903, 35849, 53773500, 4.30212, 0.70954, 0.00192842, 0.57423
40, 48368, 84918, 127377000, 10.1903, 35844, 53766000, 4.30152, 0.713097, 0.00192721, 0.57436
44, 48747, 84918, 127377000, 10.1903, 35440, 53160000, 4.25287, 0.718981, 0.00195086, 0.579032
48, 48448, 84918, 127377000, 10.1903, 35780, 53670000, 4.29382, 0.713632, 0.00192866, 0.575201
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 48396, 84918, 127377000, 10.1903, 35844, 53766000, 4.30149, 0.710629, 0.00192929, 0.574501
60, 48778, 84918, 127377000, 10.1903, 35429, 53143500, 4.25169, 0.723797, 0.00194973, 0.579263
64, 48544, 84918, 127377000, 10.1903, 35669, 53503500, 4.28034, 0.717306, 0.0019311, 0.576443
68, 48831, 84918, 127377000, 10.1903, 35393, 53089500, 4.2474, 0.718591, 0.00194237, 0.579775
72, 48774, 84918, 127377000, 10.1903, 35448, 53172000, 4.25398, 0.719617, 0.00194713, 0.579112
76, 48414, 84918, 127377000, 10.1903, 35768, 53652000, 4.29222, 0.71206, 0.00194309, 0.575111
