Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 30, 84918, 127377000, 10.1903, 84864, 127296000, 10.1867, 0.00617842, 0.00191372, 0.000353382
7, 51, 84918, 127377000, 10.1903, 84847, 127270500, 10.1842, 0.00637898, 0.00193082, 0.000600721
11, 2126, 84918, 127377000, 10.1903, 82769, 124153500, 9.93498, 0.00656438, 0.00197691, 0.0250427
15, 145, 84918, 127377000, 10.1903, 84752, 127128000, 10.1728, 0.00660851, 0.00195549, 0.00170795
19, 256, 84918, 127377000, 10.1903, 84640, 126960000, 10.1595, 0.00667904, 0.00196647, 0.00301545
23, 140, 84918, 127377000, 10.1903, 84755, 127132500, 10.1731, 0.006716, 0.00197495, 0.0016491
27, 10, 84918, 127377000, 10.1903, 84881, 127321500, 10.1889, 0.00681864, 0.00198046, 0.000117798
31, 2180, 84918, 127377000, 10.1903, 82714, 124071000, 9.9283, 0.00695157, 0.00202303, 0.0256791
35, 7, 84918, 127377000, 10.1903, 84886, 127329000, 10.1894, 0.00684198, 0.00198536, 8.24567e-05
39, 183, 84918, 127377000, 10.1903, 84705, 127057500, 10.1677, 0.00705067, 0.00200625, 0.00215578
43, 37, 84918, 127377000, 10.1903, 84851, 127276500, 10.1852, 0.00712127, 0.00201106, 0.000435868
47, 31, 84918, 127377000, 10.1903, 84861, 127291500, 10.186, 0.00727435, 0.0020174, 0.00036517
51, 36, 84918, 127377000, 10.1903, 84855, 127282500, 10.1852, 0.00734283, 0.0020245, 0.000424073
55, 191, 84918, 127377000, 10.1903, 84704, 127056000, 10.167, 0.00745826, 0.00203478, 0.00224984
