Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 54143, 84918, 127377000, 10.1903, 30341, 45511500, 3.64107, 0.695696, 0.00238846, 0.640867
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 54954, 84918, 127377000, 10.1903, 29617, 44425500, 3.55419, 0.733794, 0.00240018, 0.649797
16, 53943, 84918, 127377000, 10.1903, 30256, 45384000, 3.63105, 0.697279, 0.0024096, 0.640661
20, 54155, 84918, 127377000, 10.1903, 30038, 45057000, 3.60472, 0.699677, 0.00240088, 0.643224
24, 54409, 84918, 127377000, 10.1903, 30067, 45100500, 3.60836, 0.704983, 0.00239381, 0.644076
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 53962, 84918, 127377000, 10.1903, 30231, 45346500, 3.62805, 0.698201, 0.00239498, 0.640932
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 53770, 84918, 127377000, 10.1903, 30336, 45504000, 3.64064, 0.694781, 0.00238459, 0.639312
56, 53862, 84918, 127377000, 10.1903, 30337, 45505500, 3.64058, 0.693338, 0.00236503, 0.639699
60, 54477, 84918, 127377000, 10.1903, 30017, 45025500, 3.60234, 0.70597, 0.00238257, 0.644744
64, 53906, 84918, 127377000, 10.1903, 30222, 45333000, 3.62678, 0.699471, 0.00243093, 0.640762
68, 54312, 84918, 127377000, 10.1903, 30167, 45250500, 3.62035, 0.704949, 0.0024163, 0.642905
72, 53906, 84918, 127377000, 10.1903, 30335, 45502500, 3.64038, 0.695366, 0.00241389, 0.639902
76, 53903, 84918, 127377000, 10.1903, 30155, 45232500, 3.61894, 0.700973, 0.00241732, 0.64126
80, 53845, 84918, 127377000, 10.1903, 30322, 45483000, 3.63897, 0.695544, 0.00243133, 0.63974
84, 54217, 84918, 127377000, 10.1903, 30273, 45409500, 3.63293, 0.70129, 0.00240989, 0.641697
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 54264, 84918, 127377000, 10.1903, 30192, 45288000, 3.62321, 0.704281, 0.00242297, 0.642512
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
