Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62645, 84918, 127377000, 10.1903, 21790, 32685000, 2.61489, 0.621823, 0.0035938, 0.741932
8, 62607, 84918, 127377000, 10.1903, 21871, 32806500, 2.6246, 0.61772, 0.00356307, 0.741104
12, 62778, 84918, 127377000, 10.1903, 21600, 32400000, 2.5922, 0.629041, 0.00363908, 0.744009
16, 62678, 84918, 127377000, 10.1903, 21778, 32667000, 2.61343, 0.62337, 0.0035541, 0.742138
20, 62613, 84918, 127377000, 10.1903, 21823, 32734500, 2.61883, 0.624804, 0.0034767, 0.741544
24, 62791, 84918, 127377000, 10.1903, 21609, 32413500, 2.59316, 0.628771, 0.0035782, 0.743969
28, 62822, 84918, 127377000, 10.1903, 21609, 32413500, 2.59326, 0.627867, 0.00357993, 0.744063
32, 62567, 84918, 127377000, 10.1903, 21874, 32811000, 2.62493, 0.620091, 0.00354467, 0.740955
36, 62744, 84918, 127377000, 10.1903, 21681, 32521500, 2.60177, 0.631023, 0.00353412, 0.743192
40, 62787, 84918, 127377000, 10.1903, 21614, 32421000, 2.59387, 0.6281, 0.00355521, 0.743913
44, 62842, 84918, 127377000, 10.1903, 21610, 32415000, 2.59339, 0.6285, 0.00357605, 0.744115
48, 62778, 84918, 127377000, 10.1903, 21633, 32449500, 2.59602, 0.628473, 0.00354999, 0.743718
52, 62794, 84918, 127377000, 10.1903, 21630, 32445000, 2.59564, 0.628866, 0.00354998, 0.743793
56, 62578, 84918, 127377000, 10.1903, 21854, 32781000, 2.62252, 0.621738, 0.0035199, 0.741164
60, 62535, 84918, 127377000, 10.1903, 21868, 32802000, 2.62436, 0.623454, 0.0036028, 0.74091
64, 62823, 84918, 127377000, 10.1903, 21614, 32421000, 2.59371, 0.626987, 0.00356446, 0.744022
68, 62541, 84918, 127377000, 10.1903, 21861, 32791500, 2.6235, 0.625108, 0.00354929, 0.74099
72, 62635, 84918, 127377000, 10.1903, 21823, 32734500, 2.61894, 0.623864, 0.00355836, 0.741611
76, 62845, 84918, 127377000, 10.1903, 21362, 32043000, 2.5635, 0.715684, 0.00357013, 0.746316
80, 62618, 84918, 127377000, 10.1903, 21861, 32791500, 2.62349, 0.619552, 0.00356428, 0.741226
