Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 7471, 84918, 127377000, 10.1903, 77337, 116005500, 9.28062, 0.103073, 0.000933733, 0.0880931
32, 7394, 84918, 127377000, 10.1903, 77430, 116145000, 9.29181, 0.105962, 0.000915286, 0.0871687
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 7409, 84918, 127377000, 10.1903, 77438, 116157000, 9.29271, 0.105087, 0.00089699, 0.0873219
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 7375, 84918, 127377000, 10.1903, 77469, 116203500, 9.29641, 0.105109, 0.000884817, 0.0869242
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 7370, 84918, 127377000, 10.1903, 77474, 116211000, 9.297, 0.102583, 0.000880245, 0.0868653
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 7402, 84918, 127377000, 10.1903, 77433, 116149500, 9.29218, 0.105892, 0.000885611, 0.0872517
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 7410, 84918, 127377000, 10.1903, 77397, 116095500, 9.28784, 0.103769, 0.000898094, 0.0873749
96, 7432, 84918, 127377000, 10.1903, 77403, 116104500, 9.28853, 0.1053, 0.000921557, 0.0876054
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
120, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
