Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 82734, 84918, 127377000, 10.1903, 1350, 2025000, 5.87464, 0.499217, 0.00324688, 0.983945
23, 82634, 84918, 127377000, 10.1903, 1505, 2257500, 6.55858, 0.449113, 0.00299553, 0.982113
27, 82633, 84918, 127377000, 10.1903, 1514, 2271000, 6.56246, 0.451773, 0.0030084, 0.982008
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 82644, 84918, 127377000, 10.1903, 1503, 2254500, 6.55169, 0.44564, 0.00301501, 0.982138
39, 82812, 84918, 127377000, 10.1903, 1327, 1990500, 5.77308, 0.507292, 0.00328497, 0.984228
43, 82636, 84918, 127377000, 10.1903, 1510, 2265000, 6.57272, 0.451149, 0.00301189, 0.982055
47, 82627, 84918, 127377000, 10.1903, 1518, 2277000, 6.57812, 0.450596, 0.0030214, 0.98196
51, 82836, 84918, 127377000, 10.1903, 1309, 1963500, 5.6994, 0.515511, 0.00331802, 0.984444
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 82795, 84918, 127377000, 10.1903, 1350, 2025000, 6.12084, 0.480414, 0.00307923, 0.983956
63, 82670, 84918, 127377000, 10.1903, 1474, 2211000, 6.39085, 0.464823, 0.00309858, 0.982482
67, 82920, 84918, 127377000, 10.1903, 1222, 1833000, 5.32382, 0.537937, 0.00337262, 0.985477
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 82634, 84918, 127377000, 10.1903, 1509, 2263500, 6.54442, 0.452496, 0.00304002, 0.982066
87, 82657, 84918, 127377000, 10.1903, 1426, 2139000, 6.21099, 0.477552, 0.00316924, 0.983041
