Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66374, 84918, 127377000, 10.1903, 17856, 26784000, 2.14279, 0.798907, 0.00366575, 0.788009
8, 66388, 84918, 127377000, 10.1903, 17836, 26754000, 2.14039, 0.807013, 0.0037, 0.788231
12, 66530, 84918, 127377000, 10.1903, 17705, 26557500, 2.12466, 0.792267, 0.00368805, 0.789814
16, 66274, 84918, 127377000, 10.1903, 17959, 26938500, 2.15514, 0.794389, 0.00368664, 0.786794
20, 82330, 84918, 127377000, 10.1903, 133, 199500, 0.0160336, 0.806191, 0.0727006, 0.998387
24, 66386, 84918, 127377000, 10.1903, 17834, 26751000, 2.14015, 0.803125, 0.0039175, 0.788245
28, 66277, 84918, 127377000, 10.1903, 17979, 26968500, 2.15754, 0.788775, 0.0036495, 0.786615
32, 68645, 84918, 127377000, 10.1903, 15350, 23025000, 1.84203, 0.798458, 0.00366697, 0.817251
36, 66327, 84918, 127377000, 10.1903, 17952, 26928000, 2.15427, 0.792475, 0.00347824, 0.786993
40, 66394, 84918, 127377000, 10.1903, 17833, 26749500, 2.14002, 0.802627, 0.00371465, 0.788275
44, 66299, 84918, 127377000, 10.1903, 17983, 26974500, 2.15799, 0.789051, 0.00349538, 0.786633
48, 66289, 84918, 127377000, 10.1903, 17968, 26952000, 2.15638, 0.791836, 0.00349161, 0.786748
52, 66333, 84918, 127377000, 10.1903, 17898, 26847000, 2.14785, 0.799913, 0.00331399, 0.787513
56, 66251, 84918, 127377000, 10.1903, 17980, 26970000, 2.15768, 0.80293, 0.00339429, 0.786539
60, 66400, 84918, 127377000, 10.1903, 17871, 26806500, 2.1446, 0.807841, 0.00338685, 0.787934
64, 66394, 84918, 127377000, 10.1903, 17867, 26800500, 2.14412, 0.805839, 0.00369267, 0.787956
