Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62674, 84918, 127377000, 10.1903, 21507, 32260500, 2.58098, 0.994925, 0.00279932, 0.744515
8, 62819, 84918, 127377000, 10.1903, 21484, 32226000, 2.57821, 0.999681, 0.0028079, 0.745157
12, 80464, 84918, 127377000, 10.1903, 1758, 2637000, 0.211047, 1.00514, 0.0169612, 0.978619
16, 62507, 84918, 127377000, 10.1903, 21501, 32251500, 2.58028, 0.996558, 0.00269682, 0.74406
20, 62636, 84918, 127377000, 10.1903, 21497, 32245500, 2.57976, 0.995057, 0.00268748, 0.744488
24, 62552, 84918, 127377000, 10.1903, 21447, 32170500, 2.57375, 0.997104, 0.00268068, 0.744676
28, 71435, 84918, 127377000, 10.1903, 11714, 17571000, 1.40571, 1.00274, 0.00385695, 0.85912
32, 62692, 84918, 127377000, 10.1903, 21474, 32211000, 2.57694, 1.0024, 0.00286962, 0.744861
36, 63243, 84918, 127377000, 10.1903, 21180, 31770000, 2.54172, 1.05325, 0.00265766, 0.749121
40, 62553, 84918, 127377000, 10.1903, 21503, 32254500, 2.5805, 0.989985, 0.0027924, 0.744182
44, 62536, 84918, 127377000, 10.1903, 21441, 32161500, 2.57307, 0.999803, 0.00290997, 0.74468
48, 62698, 84918, 127377000, 10.1903, 21463, 32194500, 2.57571, 0.998779, 0.0027319, 0.744977
