Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62056, 84918, 127377000, 10.1903, 22465, 33697500, 2.69596, 0.468379, 0.00269909, 0.734208
8, 62047, 84918, 127377000, 10.1903, 22462, 33693000, 2.69556, 0.466073, 0.00265172, 0.734206
12, 62038, 84918, 127377000, 10.1903, 22462, 33693000, 2.69548, 0.463008, 0.0026553, 0.734178
16, 65155, 84918, 127377000, 10.1903, 18990, 28485000, 2.27888, 0.459405, 0.00267578, 0.774318
20, 61854, 84918, 127377000, 10.1903, 22632, 33948000, 2.71591, 0.459987, 0.00273069, 0.732121
24, 62343, 84918, 127377000, 10.1903, 22198, 33297000, 2.66391, 0.525501, 0.00264863, 0.737429
28, 61928, 84918, 127377000, 10.1903, 22611, 33916500, 2.71346, 0.463559, 0.00266653, 0.732538
32, 62059, 84918, 127377000, 10.1903, 22465, 33697500, 2.69583, 0.461808, 0.00271523, 0.734218
36, 62064, 84918, 127377000, 10.1903, 22465, 33697500, 2.69587, 0.468774, 0.00269694, 0.734233
40, 61903, 84918, 127377000, 10.1903, 22642, 33963000, 2.71714, 0.457647, 0.00264591, 0.73219
44, 62054, 84918, 127377000, 10.1903, 22471, 33706500, 2.69669, 0.459457, 0.0026907, 0.73415
48, 62051, 84918, 127377000, 10.1903, 22463, 33694500, 2.6957, 0.460359, 0.00267908, 0.73421
52, 62056, 84918, 127377000, 10.1903, 22455, 33682500, 2.69475, 0.462766, 0.00266239, 0.734295
56, 62048, 84918, 127377000, 10.1903, 22465, 33697500, 2.69586, 0.462072, 0.00267146, 0.734183
60, 61901, 84918, 127377000, 10.1903, 22635, 33952500, 2.71633, 0.45649, 0.00266307, 0.732244
64, 62050, 84918, 127377000, 10.1903, 22457, 33685500, 2.69497, 0.465394, 0.00267464, 0.734259
68, 62069, 84918, 127377000, 10.1903, 22457, 33685500, 2.69492, 0.465484, 0.00264894, 0.734318
72, 62048, 84918, 127377000, 10.1903, 22465, 33697500, 2.69591, 0.462433, 0.00264653, 0.734183
76, 61894, 84918, 127377000, 10.1903, 22641, 33961500, 2.71703, 0.460351, 0.00265555, 0.73217
80, 62088, 84918, 127377000, 10.1903, 22457, 33685500, 2.6949, 0.464316, 0.00267607, 0.734378
84, 62088, 84918, 127377000, 10.1903, 22455, 33682500, 2.69465, 0.4708, 0.00261379, 0.734396
88, 62061, 84918, 127377000, 10.1903, 22465, 33697500, 2.69589, 0.463763, 0.00265132, 0.734224
92, 62081, 84918, 127377000, 10.1903, 22466, 33699000, 2.69599, 0.460647, 0.00270903, 0.734278
96, 63127, 84918, 127377000, 10.1903, 21249, 31873500, 2.54993, 0.461756, 0.00253308, 0.748163
100, 62062, 84918, 127377000, 10.1903, 22454, 33681000, 2.69463, 0.468568, 0.00265, 0.734322
104, 62025, 84918, 127377000, 10.1903, 22471, 33706500, 2.69663, 0.46381, 0.00268188, 0.734058
108, 62067, 84918, 127377000, 10.1903, 22455, 33682500, 2.69474, 0.464538, 0.00266957, 0.73433
