Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83026, 84918, 127377000, 10.1903, 1368, 2052000, 0.18562, 0.48311, 0.0193362, 0.98379
5, 83151, 84918, 127377000, 10.1903, 1243, 1864500, 0.168217, 0.441077, 0.0223006, 0.985271
9, 83548, 84918, 127377000, 10.1903, 887, 1330500, 0.120366, 0.873172, 0.0331517, 0.989495
13, 83617, 84918, 127377000, 10.1903, 818, 1227000, 0.114394, 0.480362, 0.0311222, 0.990312
17, 83644, 84918, 127377000, 10.1903, 749, 1123500, 0.101516, 0.505877, 0.0271011, 0.991125
21, 83450, 84918, 127377000, 10.1903, 997, 1495500, 0.135176, 0.429701, 0.0272782, 0.988194
25, 83126, 84918, 127377000, 10.1903, 1267, 1900500, 0.171712, 0.52431, 0.0258038, 0.984987
29, 82976, 84918, 127377000, 10.1903, 1417, 2125500, 0.192114, 0.495682, 0.0210851, 0.98321
33, 83058, 84918, 127377000, 10.1903, 1335, 2002500, 0.181994, 0.479386, 0.021415, 0.984181
37, 82798, 84918, 127377000, 10.1903, 1649, 2473500, 0.223511, 0.470222, 0.0223445, 0.980473
41, 82685, 84918, 127377000, 10.1903, 1709, 2563500, 0.23157, 0.449369, 0.0192658, 0.97975
45, 83030, 84918, 127377000, 10.1903, 1365, 2047500, 0.184932, 0.44368, 0.0212805, 0.983826
49, 82703, 84918, 127377000, 10.1903, 1716, 2574000, 0.232545, 0.495408, 0.0182021, 0.979673
53, 82732, 84918, 127377000, 10.1903, 1687, 2530500, 0.235915, 0.472036, 0.0199227, 0.980016
57, 82906, 84918, 127377000, 10.1903, 1536, 2304000, 0.208072, 0.484177, 0.0212824, 0.98181
61, 83650, 84918, 127377000, 10.1903, 761, 1141500, 0.104914, 0.959058, 0.0595957, 0.990985
65, 83635, 84918, 127377000, 10.1903, 755, 1132500, 0.112384, 0.501309, 0.0218764, 0.991053
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83821, 84918, 127377000, 10.1903, 580, 870000, 0.0792707, 0.524866, 0.0329213, 0.993128
77, 83417, 84918, 127377000, 10.1903, 973, 1459500, 0.132966, 0.49595, 0.0276143, 0.98847
81, 83009, 84918, 127377000, 10.1903, 1375, 2062500, 0.187395, 0.478151, 0.0211207, 0.983705
