Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 166, 84918, 127377000, 10.1903, 84745, 127117500, 10.1704, 0.00490069, 0.00173374, 0.00195499
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 303, 84918, 127377000, 10.1903, 84608, 126912000, 10.1539, 0.00507663, 0.00176753, 0.00356844
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 210, 84918, 127377000, 10.1903, 84701, 127051500, 10.165, 0.00523758, 0.00179155, 0.00247318
31, 10, 84918, 127377000, 10.1903, 84901, 127351500, 10.189, 0.00531148, 0.00181149, 0.00011777
35, 217, 84918, 127377000, 10.1903, 84695, 127042500, 10.1643, 0.00545455, 0.00183669, 0.00255559
39, 396, 84918, 127377000, 10.1903, 84510, 126765000, 10.142, 0.00557358, 0.00185645, 0.00466398
43, 0, 84918, 127377000, 10.1903, 84899, 127348500, 10.1902, 0.00563803, 0.00186515, 0
47, 20, 84918, 127377000, 10.1903, 84879, 127318500, 10.1878, 0.0057585, 0.00188469, 0.000235574
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 6, 84918, 127377000, 10.1903, 84904, 127356000, 10.1896, 0.00583658, 0.00190138, 7.06631e-05
59, 61, 84918, 127377000, 10.1903, 84849, 127273500, 10.1829, 0.00592183, 0.00189662, 0.000718408
63, 21, 84918, 127377000, 10.1903, 84888, 127332000, 10.1876, 0.0061067, 0.0019281, 0.000247324
67, 396, 84918, 127377000, 10.1903, 84513, 126769500, 10.1426, 0.00624798, 0.00194851, 0.00466382
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
