Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 32071, 84918, 127377000, 10.1903, 52264, 78396000, 6.27178, 0.606143, 0.00138779, 0.380281
8, 31892, 84918, 127377000, 10.1903, 52725, 79087500, 6.32717, 0.545441, 0.00137305, 0.376898
12, 32034, 84918, 127377000, 10.1903, 52736, 79104000, 6.32848, 0.560001, 0.00137025, 0.377893
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 31861, 84918, 127377000, 10.1903, 52744, 79116000, 6.32943, 0.546979, 0.00136694, 0.376585
24, 31914, 84918, 127377000, 10.1903, 52726, 79089000, 6.32725, 0.552337, 0.00137683, 0.377056
28, 32123, 84918, 127377000, 10.1903, 52735, 79102500, 6.32832, 0.567096, 0.00137755, 0.37855
32, 32207, 84918, 127377000, 10.1903, 52653, 78979500, 6.31845, 0.563047, 0.00138377, 0.379531
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 32187, 84918, 127377000, 10.1903, 52532, 78798000, 6.30392, 0.578062, 0.00138043, 0.379927
44, 31722, 84918, 127377000, 10.1903, 52710, 79065000, 6.32538, 0.54477, 0.00138167, 0.375711
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 31631, 84918, 127377000, 10.1903, 52739, 79108500, 6.32886, 0.533099, 0.00137962, 0.374908
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
