Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83095, 84918, 127377000, 10.1903, 1370, 2055000, 0.265096, 0.501265, 0.0215993, 0.98378
5, 83336, 84918, 127377000, 10.1903, 1144, 1716000, 0.22136, 0.499863, 0.0224391, 0.986458
9, 83305, 84918, 127377000, 10.1903, 1198, 1797000, 0.231803, 0.501964, 0.0218988, 0.985823
13, 83179, 84918, 127377000, 10.1903, 1266, 1899000, 0.24495, 0.509757, 0.019674, 0.985008
17, 83251, 84918, 127377000, 10.1903, 1194, 1791000, 0.231017, 0.501549, 0.0216418, 0.985861
21, 82807, 84918, 127377000, 10.1903, 1638, 2457000, 0.316917, 0.468649, 0.0197337, 0.980603
25, 82981, 84918, 127377000, 10.1903, 1528, 2292000, 0.29563, 0.493047, 0.0205366, 0.981919
29, 82827, 84918, 127377000, 10.1903, 1618, 2427000, 0.313032, 0.471674, 0.0198238, 0.98084
33, 82675, 84918, 127377000, 10.1903, 1770, 2655000, 0.342435, 0.459951, 0.0218959, 0.97904
37, 83070, 84918, 127377000, 10.1903, 1438, 2157000, 0.2782, 0.471023, 0.0209804, 0.982984
41, 82773, 84918, 127377000, 10.1903, 1671, 2506500, 0.323268, 0.452534, 0.0188929, 0.980212
45, 82408, 84918, 127377000, 10.1903, 2036, 3054000, 0.39387, 0.4647, 0.0204662, 0.975889
49, 84506, 84918, 127377000, 10.1903, 2, 3000, 0.000985092, 0.860448, 0.0145581, 0.999976
53, 83635, 84918, 127377000, 10.1903, 873, 1309500, 0.168931, 0.689959, 0.029175, 0.98967
57, 83866, 84918, 127377000, 10.1903, 642, 963000, 0.126877, 0.447046, 0.0276551, 0.992403
61, 83465, 84918, 127377000, 10.1903, 1037, 1555500, 0.20244, 0.517437, 0.0205466, 0.987728
65, 83236, 84918, 127377000, 10.1903, 1209, 1813500, 0.236015, 0.527954, 0.021329, 0.985683
69, 83220, 84918, 127377000, 10.1903, 1240, 1860000, 0.242056, 0.53061, 0.0195387, 0.985318
73, 83263, 84918, 127377000, 10.1903, 1218, 1827000, 0.237758, 0.498517, 0.0220155, 0.985583
77, 84462, 84918, 127377000, 10.1903, 20, 30000, 0.0040609, 1.18566, 0.256794, 0.999763
81, 83764, 84918, 127377000, 10.1903, 694, 1041000, 0.135485, 0.928689, 0.0640466, 0.991783
85, 83840, 84918, 127377000, 10.1903, 666, 999000, 0.128875, 0.514479, 0.0269363, 0.992119
89, 83560, 84918, 127377000, 10.1903, 921, 1381500, 0.178216, 0.479428, 0.0273345, 0.989098
