Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83792, 84918, 127377000, 10.1903, 127, 190500, 0.23823, 1.41537, 0.00883716, 0.998487
5, 83826, 84918, 127377000, 10.1903, 43, 64500, 0.10163, 1.32416, 0.00954314, 0.999487
9, 83763, 84918, 127377000, 10.1903, 169, 253500, 0.317999, 1.18338, 0.0243428, 0.997986
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83688, 84918, 127377000, 10.1903, 181, 271500, 0.265255, 1.02545, 0.0274235, 0.997842
21, 83799, 84918, 127377000, 10.1903, 84, 126000, 0.405803, 1.4935, 0.0131142, 0.998999
25, 83772, 84918, 127377000, 10.1903, 96, 144000, 0.192587, 1.38012, 0.00827338, 0.998855
29, 83790, 84918, 127377000, 10.1903, 85, 127500, 0.199623, 1.38206, 0.00416926, 0.998987
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83642, 84918, 127377000, 10.1903, 288, 432000, 0.431875, 1.53981, 0.0208521, 0.996569
41, 83803, 84918, 127377000, 10.1903, 128, 192000, 0.296789, 1.40394, 0.00829764, 0.998475
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83700, 84918, 127377000, 10.1903, 168, 252000, 0.375065, 1.13271, 0.014001, 0.997997
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
