Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76335, 84918, 127377000, 10.1903, 8186, 12279000, 0.982363, 0.62817, 0.00948948, 0.903148
8, 76102, 84918, 127377000, 10.1903, 8412, 12618000, 1.00948, 0.60974, 0.00930455, 0.900466
12, 76333, 84918, 127377000, 10.1903, 8182, 12273000, 0.981858, 0.614483, 0.0102976, 0.903189
16, 76295, 84918, 127377000, 10.1903, 8186, 12279000, 0.982345, 0.612964, 0.0101231, 0.903102
20, 76317, 84918, 127377000, 10.1903, 8173, 12259500, 0.98079, 0.61422, 0.0109817, 0.903267
24, 76102, 84918, 127377000, 10.1903, 8435, 12652500, 1.01225, 0.611732, 0.00908472, 0.900221
28, 76062, 84918, 127377000, 10.1903, 8444, 12666000, 1.01331, 0.592245, 0.00976562, 0.900078
32, 76052, 84918, 127377000, 10.1903, 8438, 12657000, 1.01261, 0.606776, 0.00920285, 0.90013
36, 76337, 84918, 127377000, 10.1903, 8180, 12270000, 0.981633, 0.620422, 0.00994954, 0.903215
40, 76063, 84918, 127377000, 10.1903, 8434, 12651000, 1.0121, 0.597109, 0.00970135, 0.900186
44, 76268, 84918, 127377000, 10.1903, 8243, 12364500, 0.98918, 0.605547, 0.0102551, 0.902462
48, 76372, 84918, 127377000, 10.1903, 8159, 12238500, 0.979101, 0.613964, 0.0102036, 0.903479
52, 76350, 84918, 127377000, 10.1903, 8160, 12240000, 0.979234, 0.62072, 0.0103586, 0.903443
56, 76289, 84918, 127377000, 10.1903, 8210, 12315000, 0.985217, 0.610201, 0.0102628, 0.902839
60, 76355, 84918, 127377000, 10.1903, 8178, 12267000, 0.981375, 0.615202, 0.0103017, 0.903257
64, 76052, 84918, 127377000, 10.1903, 8432, 12648000, 1.01189, 0.611837, 0.00909633, 0.900194
68, 76116, 84918, 127377000, 10.1903, 8410, 12615000, 1.00924, 0.613113, 0.00907884, 0.900504
72, 76323, 84918, 127377000, 10.1903, 8218, 12327000, 0.986214, 0.628687, 0.00941046, 0.902793
76, 76350, 84918, 127377000, 10.1903, 8155, 12232500, 0.978655, 0.629662, 0.0094546, 0.903497
80, 76293, 84918, 127377000, 10.1903, 8211, 12316500, 0.985359, 0.627064, 0.00943783, 0.902833
84, 76069, 84918, 127377000, 10.1903, 8420, 12630000, 1.01044, 0.609213, 0.00927558, 0.900342
88, 76281, 84918, 127377000, 10.1903, 8202, 12303000, 0.984293, 0.627977, 0.00930212, 0.902915
92, 76327, 84918, 127377000, 10.1903, 8178, 12267000, 0.981405, 0.628662, 0.00949129, 0.903225
96, 76352, 84918, 127377000, 10.1903, 8183, 12274500, 0.981988, 0.626551, 0.010296, 0.9032
100, 83660, 84918, 127377000, 10.1903, 1, 1500, 0.00406757, 0.671511, 0, 0.999988
104, 76263, 84918, 127377000, 10.1903, 8254, 12381000, 0.990517, 0.623228, 0.00940728, 0.902339
