Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84073, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84078, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84050, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84075, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84057, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84044, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84069, 84918, 127377000, 10.1903, 8, 12000, 10.1467, 0.00533963, 0.0011776, 0.999905
45, 84075, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84034, 84918, 127377000, 10.1903, 42, 63000, 7.11717, 0.0432251, 0.00126377, 0.9995
57, 84076, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84074, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84085, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
