Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 33419, 84918, 127377000, 10.1903, 51021, 76531500, 6.12359, 0.480176, 0.00379429, 0.395772
7, 33260, 84918, 127377000, 10.1903, 51158, 76737000, 6.13949, 0.465084, 0.00378765, 0.393992
11, 33366, 84918, 127377000, 10.1903, 51044, 76566000, 6.12649, 0.485335, 0.00325411, 0.395285
15, 34088, 84918, 127377000, 10.1903, 50481, 75721500, 6.06132, 0.478889, 0.00382194, 0.403079
19, 33485, 84918, 127377000, 10.1903, 51013, 76519500, 6.12196, 0.466049, 0.00379812, 0.396282
23, 33393, 84918, 127377000, 10.1903, 51202, 76803000, 6.14433, 0.445141, 0.00380689, 0.39474
27, 33276, 84918, 127377000, 10.1903, 51118, 76677000, 6.14096, 0.454363, 0.00379321, 0.394293
31, 33369, 84918, 127377000, 10.1903, 51057, 76585500, 6.12733, 0.457395, 0.00380272, 0.395246
35, 33541, 84918, 127377000, 10.1903, 50941, 76411500, 6.11979, 0.457181, 0.00380681, 0.397019
39, 33363, 84918, 127377000, 10.1903, 51161, 76741500, 6.14049, 0.476424, 0.00378691, 0.394716
43, 33291, 84918, 127377000, 10.1903, 51065, 76597500, 6.13464, 0.475197, 0.00379412, 0.394649
47, 33538, 84918, 127377000, 10.1903, 51031, 76546500, 6.124, 0.50919, 0.00380236, 0.396576
51, 33356, 84918, 127377000, 10.1903, 51145, 76717500, 6.13852, 0.44635, 0.00378941, 0.394741
55, 33413, 84918, 127377000, 10.1903, 51134, 76701000, 6.13631, 0.467557, 0.00379646, 0.3952
59, 33338, 84918, 127377000, 10.1903, 51095, 76642500, 6.13158, 0.460663, 0.00380305, 0.394846
63, 58708, 84918, 127377000, 10.1903, 26039, 39058500, 3.12659, 0.946169, 0.00592482, 0.692744
67, 33615, 84918, 127377000, 10.1903, 51043, 76564500, 6.1256, 0.444926, 0.00379861, 0.397068
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 33451, 84918, 127377000, 10.1903, 51037, 76555500, 6.13118, 0.446736, 0.00379711, 0.395926
79, 59552, 84918, 127377000, 10.1903, 25197, 37795500, 3.02415, 0.946532, 0.00739829, 0.702687
83, 33717, 84918, 127377000, 10.1903, 50930, 76395000, 6.11528, 0.457219, 0.00381755, 0.398325
