Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 542, 84918, 127377000, 10.1903, 84368, 126552000, 10.1251, 0.00417501, 0.00161669, 0.00638323
7, 18, 84918, 127377000, 10.1903, 84893, 127339500, 10.1881, 0.00427608, 0.00162596, 0.000211987
11, 6, 84918, 127377000, 10.1903, 84905, 127357500, 10.1896, 0.00437689, 0.00164722, 7.06622e-05
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 2, 84918, 127377000, 10.1903, 84909, 127363500, 10.19, 0.0045118, 0.00166641, 2.35541e-05
23, 18, 84918, 127377000, 10.1903, 84893, 127339500, 10.1881, 0.00460606, 0.00168633, 0.000211987
27, 10, 84918, 127377000, 10.1903, 84900, 127350000, 10.1891, 0.0046873, 0.00171222, 0.000117772
31, 91, 84918, 127377000, 10.1903, 84819, 127228500, 10.1793, 0.00479371, 0.0017494, 0.00107172
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 212, 84918, 127377000, 10.1903, 84698, 127047000, 10.1648, 0.00490731, 0.00176619, 0.00249676
43, 32, 84918, 127377000, 10.1903, 84878, 127317000, 10.1864, 0.00509642, 0.00179281, 0.00037687
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 3, 84918, 127377000, 10.1903, 84908, 127362000, 10.19, 0.00527613, 0.00182625, 3.53311e-05
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
