Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84229, 84918, 127377000, 10.1903, 6, 9000, 10.8465, 0.00338136, 0.00108183, 0.999929
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84267, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84234, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84192, 84918, 127377000, 10.1903, 42, 63000, 1.92412, 0.235499, 0.00123504, 0.999501
37, 84233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84234, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84260, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84262, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84208, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84215, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84232, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
