Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 45785, 84918, 127377000, 10.1903, 38328, 57492000, 4.59943, 0.77435, 0.00181711, 0.544327
8, 45832, 84918, 127377000, 10.1903, 38304, 57456000, 4.59654, 0.774598, 0.00179573, 0.544737
12, 47218, 84918, 127377000, 10.1903, 37144, 55716000, 4.45739, 0.895802, 0.00177962, 0.559707
16, 45887, 84918, 127377000, 10.1903, 38209, 57313500, 4.58518, 0.773678, 0.00178888, 0.54565
20, 46024, 84918, 127377000, 10.1903, 38099, 57148500, 4.57201, 0.777863, 0.00179127, 0.547104
24, 45897, 84918, 127377000, 10.1903, 38215, 57322500, 4.58589, 0.771115, 0.00181233, 0.545665
28, 45776, 84918, 127377000, 10.1903, 38349, 57523500, 4.60204, 0.77084, 0.00178861, 0.544143
32, 47401, 84918, 127377000, 10.1903, 37124, 55686000, 4.45502, 0.918632, 0.00178942, 0.560793
36, 45754, 84918, 127377000, 10.1903, 38346, 57519000, 4.60166, 0.771079, 0.00178678, 0.544043
40, 45905, 84918, 127377000, 10.1903, 38199, 57298500, 4.584, 0.773822, 0.00179795, 0.545812
44, 45800, 84918, 127377000, 10.1903, 38338, 57507000, 4.60065, 0.768551, 0.00182199, 0.544344
48, 45792, 84918, 127377000, 10.1903, 38350, 57525000, 4.60211, 0.766842, 0.00178642, 0.544223
52, 45766, 84918, 127377000, 10.1903, 38345, 57517500, 4.60148, 0.773362, 0.00181613, 0.544114
56, 45904, 84918, 127377000, 10.1903, 38190, 57285000, 4.5829, 0.777182, 0.00179585, 0.545865
