Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84560, 84918, 127377000, 10.1903, 6, 9000, 0.00304592, 0.292941, 0.150693, 0.999929
6, 84557, 84918, 127377000, 10.1903, 8, 12000, 0.00566313, 1.38222, 2.39477, 0.999905
10, 84558, 84918, 127377000, 10.1903, 7, 10500, 0.00355133, 0.375645, 0.273235, 0.999917
14, 84558, 84918, 127377000, 10.1903, 7, 10500, 0.00354234, 0.378909, 0.27771, 0.999917
18, 84558, 84918, 127377000, 10.1903, 7, 10500, 0.00353974, 0.394264, 0.279348, 0.999917
22, 84560, 84918, 127377000, 10.1903, 5, 7500, 0.00252809, 0.509551, 0.360369, 0.999941
26, 84491, 84918, 127377000, 10.1903, 12, 18000, 0.00606619, 0.407089, 0.196007, 0.999858
30, 84525, 84918, 127377000, 10.1903, 2, 3000, 0.00140406, 0.269353, 0.0202515, 0.999976
34, 84499, 84918, 127377000, 10.1903, 5, 7500, 0.00350779, 0.344725, 0.173343, 0.999941
38, 84497, 84918, 127377000, 10.1903, 7, 10500, 0.00490807, 0.397503, 0.166678, 0.999917
42, 84558, 84918, 127377000, 10.1903, 7, 10500, 0.00358311, 0.871278, 1.59416, 0.999917
46, 84500, 84918, 127377000, 10.1903, 4, 6000, 0.00203626, 0.250636, 0.165162, 0.999953
50, 84499, 84918, 127377000, 10.1903, 5, 7500, 0.00254378, 0.365218, 0.15321, 0.999941
54, 84495, 84918, 127377000, 10.1903, 9, 13500, 0.00457483, 0.378525, 0.178664, 0.999893
58, 84497, 84918, 127377000, 10.1903, 7, 10500, 0.00355619, 0.405207, 0.25163, 0.999917
62, 84499, 84918, 127377000, 10.1903, 5, 7500, 0.00253979, 0.730086, 0.435469, 0.999941
66, 84495, 84918, 127377000, 10.1903, 9, 13500, 0.0045489, 0.799229, 0.755478, 0.999893
70, 84490, 84918, 127377000, 10.1903, 13, 19500, 0.00656994, 0.42767, 0.27503, 0.999846
74, 84492, 84918, 127377000, 10.1903, 10, 15000, 0.00505208, 0.514158, 0.198918, 0.999882
78, 84489, 84918, 127377000, 10.1903, 13, 19500, 0.00656716, 0.436348, 0.197733, 0.999846
82, 84551, 84918, 127377000, 10.1903, 15, 22500, 0.00757595, 0.482964, 0.201072, 0.999823
86, 84489, 84918, 127377000, 10.1903, 13, 19500, 0.00656504, 0.465655, 0.198243, 0.999846
90, 84487, 84918, 127377000, 10.1903, 15, 22500, 0.00672902, 0.732707, 0.418147, 0.999822
94, 84486, 84918, 127377000, 10.1903, 15, 22500, 0.00672601, 0.512466, 0.20425, 0.999822
98, 84501, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84559, 84918, 127377000, 10.1903, 6, 9000, 0.00426276, 0.413109, 0.208714, 0.999929
