Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 12, 84918, 127377000, 10.1903, 84901, 127351500, 10.1888, 0.00841514, 0.00205299, 0.000141321
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1498, 84918, 127377000, 10.1903, 83417, 125125500, 10.0104, 0.00862467, 0.00208445, 0.0176412
15, 97, 84918, 127377000, 10.1903, 84821, 127231500, 10.1787, 0.00862053, 0.00206824, 0.00114228
19, 420, 84918, 127377000, 10.1903, 84491, 126736500, 10.1397, 0.00870227, 0.00207853, 0.00494636
23, 348, 84918, 127377000, 10.1903, 84565, 126847500, 10.1484, 0.0088739, 0.00208197, 0.00409831
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 124, 84918, 127377000, 10.1903, 84786, 127179000, 10.1749, 0.00888927, 0.00208099, 0.00146037
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 25, 84918, 127377000, 10.1903, 84887, 127330500, 10.1867, 0.00898209, 0.00208258, 0.000294422
55, 20, 84918, 127377000, 10.1903, 84896, 127344000, 10.1877, 0.00905444, 0.00208598, 0.000235527
59, 448, 84918, 127377000, 10.1903, 84465, 126697500, 10.1365, 0.00875028, 0.00205186, 0.00527599
63, 117, 84918, 127377000, 10.1903, 84800, 127200000, 10.1762, 0.00901249, 0.00207859, 0.00137782
67, 173, 84918, 127377000, 10.1903, 84744, 127116000, 10.1695, 0.00912265, 0.00209154, 0.00203728
71, 26, 84918, 127377000, 10.1903, 84888, 127332000, 10.1868, 0.00934309, 0.00210158, 0.000306192
75, 183, 84918, 127377000, 10.1903, 84734, 127101000, 10.1682, 0.00930732, 0.00210408, 0.00215505
79, 32, 84918, 127377000, 10.1903, 84882, 127323000, 10.186, 0.00950719, 0.00210648, 0.000376852
83, 81, 84918, 127377000, 10.1903, 84832, 127248000, 10.1804, 0.00955984, 0.00211136, 0.000953918
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 153, 84918, 127377000, 10.1903, 84761, 127141500, 10.1717, 0.00957289, 0.00211454, 0.00180182
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
