Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83613, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83675, 84918, 127377000, 10.1903, 2, 3000, 0.0149883, 1.40726, 0.0135077, 0.999976
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83613, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83676, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83612, 84918, 127377000, 10.1903, 2, 3000, 0.0152641, 1.36847, 0.0355817, 0.999976
78, 83612, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 83675, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 83675, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
