Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84065, 84918, 127377000, 10.1903, 127, 190500, 0.451703, 0.843668, 0.0159299, 0.998492
5, 84109, 84918, 127377000, 10.1903, 81, 121500, 0.293088, 1.00117, 0.012193, 0.999038
9, 84201, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84174, 84918, 127377000, 10.1903, 1, 1500, 0.00349278, 1.45965, 0, 0.999988
17, 84165, 84918, 127377000, 10.1903, 49, 73500, 0.18223, 1.00301, 0.0368877, 0.999418
21, 84169, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84035, 84918, 127377000, 10.1903, 155, 232500, 0.540171, 0.796094, 0.0104173, 0.998159
29, 84133, 84918, 127377000, 10.1903, 42, 63000, 0.15471, 0.628695, 0.0014361, 0.999501
33, 84062, 84918, 127377000, 10.1903, 128, 192000, 0.481749, 0.614419, 0.0135848, 0.99848
37, 84102, 84918, 127377000, 10.1903, 84, 126000, 0.293311, 0.953189, 0.00511646, 0.999002
41, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84092, 84918, 127377000, 10.1903, 98, 147000, 0.365558, 0.597374, 0.0217646, 0.998836
49, 84060, 84918, 127377000, 10.1903, 124, 186000, 0.452506, 0.829654, 0.0143397, 0.998527
53, 84104, 84918, 127377000, 10.1903, 89, 133500, 0.277586, 1.1452, 0.0269036, 0.998943
