Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2112, 84918, 127377000, 10.1903, 82801, 124201500, 9.93684, 0.00549299, 0.0018555, 0.0248725
7, 158, 84918, 127377000, 10.1903, 84755, 127132500, 10.1713, 0.005609, 0.00184968, 0.00186073
11, 425, 84918, 127377000, 10.1903, 84489, 126733500, 10.1393, 0.00573798, 0.00186477, 0.00500506
15, 2124, 84918, 127377000, 10.1903, 82790, 124185000, 9.93541, 0.0059849, 0.00192934, 0.0250135
19, 14, 84918, 127377000, 10.1903, 84899, 127348500, 10.1886, 0.00596101, 0.0019052, 0.000164875
23, 6, 84918, 127377000, 10.1903, 84908, 127362000, 10.1896, 0.00604387, 0.00191692, 7.06597e-05
27, 263, 84918, 127377000, 10.1903, 84649, 126973500, 10.1586, 0.00612128, 0.001934, 0.00309732
31, 13, 84918, 127377000, 10.1903, 84900, 127350000, 10.1887, 0.00620466, 0.0019388, 0.000153098
35, 1, 84918, 127377000, 10.1903, 84912, 127368000, 10.1901, 0.00616435, 0.00192841, 1.17768e-05
39, 2244, 84918, 127377000, 10.1903, 82669, 124003500, 9.92087, 0.00643734, 0.00199467, 0.026427
43, 44, 84918, 127377000, 10.1903, 84872, 127308000, 10.1848, 0.00643038, 0.00196484, 0.000518159
47, 25, 84918, 127377000, 10.1903, 84891, 127336500, 10.1871, 0.00658335, 0.00197314, 0.000294409
51, 55, 84918, 127377000, 10.1903, 84854, 127281000, 10.1832, 0.00666964, 0.00198279, 0.000647752
