Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82713, 84918, 127377000, 10.1903, 958, 1437000, 8.86946, 0.067194, 0.00232973, 0.98855
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 82646, 84918, 127377000, 10.1903, 964, 1446000, 9.85815, 0.0469191, 0.00212946, 0.98847
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 82650, 84918, 127377000, 10.1903, 960, 1440000, 8.87748, 0.0556323, 0.00228139, 0.988518
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 82700, 84918, 127377000, 10.1903, 972, 1458000, 8.97758, 0.0646823, 0.00229231, 0.988383
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 82685, 84918, 127377000, 10.1903, 987, 1480500, 8.97656, 0.0659872, 0.00229588, 0.988204
79, 82811, 84918, 127377000, 10.1903, 798, 1197000, 8.22537, 0.0636036, 0.00248182, 0.990456
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 82581, 84918, 127377000, 10.1903, 1028, 1542000, 9.38028, 0.0632851, 0.00226719, 0.987705
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 82795, 84918, 127377000, 10.1903, 877, 1315500, 8.10605, 0.0722931, 0.00251205, 0.989519
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
