Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84298, 84918, 127377000, 10.1903, 108, 162000, 0.292289, 0.625803, 0.0263323, 0.99872
5, 84239, 84918, 127377000, 10.1903, 174, 261000, 0.382676, 0.540558, 0.0178334, 0.997939
9, 84342, 84918, 127377000, 10.1903, 69, 103500, 0.239234, 0.839638, 0.0148705, 0.999183
13, 84305, 84918, 127377000, 10.1903, 84, 126000, 0.203435, 0.658468, 0.0205018, 0.999005
17, 84396, 84918, 127377000, 10.1903, 17, 25500, 0.0342619, 1.22507, 0.0285151, 0.999799
21, 84369, 84918, 127377000, 10.1903, 55, 82500, 0.206681, 0.693862, 0.00814703, 0.999349
25, 84329, 84918, 127377000, 10.1903, 87, 130500, 0.193781, 0.763639, 0.0197448, 0.998969
29, 84305, 84918, 127377000, 10.1903, 110, 165000, 0.395359, 0.613609, 0.019148, 0.998697
33, 84398, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84347, 84918, 127377000, 10.1903, 58, 87000, 0.131497, 0.952172, 0.00755672, 0.999313
41, 84377, 84918, 127377000, 10.1903, 32, 48000, 0.0714902, 0.902118, 0.00258312, 0.999621
45, 84361, 84918, 127377000, 10.1903, 54, 81000, 0.128429, 0.822941, 0.0114092, 0.99936
49, 84396, 84918, 127377000, 10.1903, 30, 45000, 0.0712284, 0.662447, 0.0187036, 0.999645
53, 84352, 84918, 127377000, 10.1903, 63, 94500, 0.226258, 0.82163, 0.0166062, 0.999254
57, 84341, 84918, 127377000, 10.1903, 74, 111000, 0.261629, 0.414261, 0.0152917, 0.999123
61, 84385, 84918, 127377000, 10.1903, 16, 24000, 0.0353221, 0.870136, 0.0360348, 0.99981
65, 84290, 84918, 127377000, 10.1903, 121, 181500, 0.419054, 0.772985, 0.0150104, 0.998567
69, 84392, 84918, 127377000, 10.1903, 21, 31500, 0.0508662, 0.518716, 0.0262605, 0.999751
73, 84332, 84918, 127377000, 10.1903, 33, 49500, 0.114488, 0.91083, 0.0092736, 0.999609
77, 84290, 84918, 127377000, 10.1903, 119, 178500, 0.405244, 0.746275, 0.0153689, 0.99859
