Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84475, 84918, 127377000, 10.1903, 2, 3000, 0.0123154, 0.879361, 0.360016, 0.999976
6, 84452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84477, 84918, 127377000, 10.1903, 2, 3000, 0.0123432, 1.21007, 1.3882, 0.999976
22, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84472, 84918, 127377000, 10.1903, 7, 10500, 0.0316494, 0.827042, 0.148282, 0.999917
30, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84475, 84918, 127377000, 10.1903, 2, 3000, 0.0120525, 0.740203, 0.00330097, 0.999976
42, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84475, 84918, 127377000, 10.1903, 2, 3000, 0.0113927, 0.777755, 0.00105782, 0.999976
58, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84435, 84918, 127377000, 10.1903, 3, 4500, 0.0169229, 0.944788, 0.263378, 0.999964
70, 84452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84473, 84918, 127377000, 10.1903, 6, 9000, 0.031224, 0.457446, 0.191499, 0.999929
86, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
