Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 522, 84918, 127377000, 10.1903, 84394, 126591000, 10.1277, 0.00676006, 0.00198108, 0.00614725
7, 12, 84918, 127377000, 10.1903, 84903, 127354500, 10.1887, 0.00693477, 0.00198333, 0.000141318
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 400, 84918, 127377000, 10.1903, 84514, 126771000, 10.142, 0.0070514, 0.0020001, 0.00471065
19, 49, 84918, 127377000, 10.1903, 84867, 127300500, 10.1844, 0.00708983, 0.00200101, 0.000577041
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 32, 84918, 127377000, 10.1903, 84883, 127324500, 10.1862, 0.00719551, 0.00200752, 0.000376847
35, 18, 84918, 127377000, 10.1903, 84899, 127348500, 10.1881, 0.00726243, 0.00201394, 0.000211972
39, 36, 84918, 127377000, 10.1903, 84877, 127315500, 10.1855, 0.00732363, 0.00202071, 0.000423963
43, 449, 84918, 127377000, 10.1903, 84457, 126685500, 10.1359, 0.00740503, 0.0020334, 0.0052882
47, 90, 84918, 127377000, 10.1903, 84823, 127234500, 10.1792, 0.00749812, 0.00203333, 0.00105991
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 32, 84918, 127377000, 10.1903, 84882, 127323000, 10.1863, 0.00748646, 0.00203822, 0.000376852
59, 478, 84918, 127377000, 10.1903, 84434, 126651000, 10.1325, 0.00763948, 0.00205018, 0.00562936
63, 203, 84918, 127377000, 10.1903, 84707, 127060500, 10.1652, 0.00771289, 0.00205152, 0.00239077
67, 551, 84918, 127377000, 10.1903, 84363, 126544500, 10.1238, 0.00780456, 0.0020617, 0.00648892
71, 433, 84918, 127377000, 10.1903, 84482, 126723000, 10.1381, 0.00791385, 0.00206711, 0.00509922
75, 109, 84918, 127377000, 10.1903, 84805, 127207500, 10.1768, 0.00813897, 0.00206706, 0.00128365
