Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 130, 84918, 127377000, 10.1903, 84781, 127171500, 10.1747, 0.00434227, 0.00169834, 0.00153101
31, 26, 84918, 127377000, 10.1903, 84885, 127327500, 10.1872, 0.00450413, 0.0017038, 0.000306203
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 13, 84918, 127377000, 10.1903, 84898, 127347000, 10.1887, 0.00467802, 0.00171892, 0.000153101
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 0, 84918, 127377000, 10.1903, 84911, 127366500, 10.1903, 0.00485615, 0.00173489, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 4, 84918, 127377000, 10.1903, 84907, 127360500, 10.1898, 0.00504331, 0.00176029, 4.71081e-05
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 4, 84918, 127377000, 10.1903, 84906, 127359000, 10.1898, 0.00523365, 0.00179897, 4.71087e-05
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 40, 84918, 127377000, 10.1903, 84870, 127305000, 10.1854, 0.00547533, 0.00184115, 0.000471087
95, 41, 84918, 127377000, 10.1903, 84870, 127305000, 10.1854, 0.00580654, 0.00188567, 0.000482859
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
