Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83653, 84918, 127377000, 10.1903, 472, 708000, 0.29073, 1.00113, 0.0183235, 0.994389
5, 83492, 84918, 127377000, 10.1903, 664, 996000, 0.366749, 0.96177, 0.0197042, 0.99211
9, 83618, 84918, 127377000, 10.1903, 476, 714000, 0.263435, 0.983642, 0.0211681, 0.99434
13, 83716, 84918, 127377000, 10.1903, 377, 565500, 0.215122, 0.743516, 0.012303, 0.995517
17, 83798, 84918, 127377000, 10.1903, 294, 441000, 0.204502, 0.983863, 0.0121546, 0.996504
21, 83662, 84918, 127377000, 10.1903, 494, 741000, 0.306613, 0.910105, 0.0202157, 0.99413
25, 83738, 84918, 127377000, 10.1903, 417, 625500, 0.236869, 0.861361, 0.0175136, 0.995045
29, 83765, 84918, 127377000, 10.1903, 379, 568500, 0.234928, 0.869082, 0.0125829, 0.995496
33, 83650, 84918, 127377000, 10.1903, 493, 739500, 0.28023, 0.865787, 0.0266753, 0.994141
37, 83753, 84918, 127377000, 10.1903, 394, 591000, 0.223757, 0.815454, 0.0273054, 0.995318
41, 83585, 84918, 127377000, 10.1903, 559, 838500, 0.324506, 0.783666, 0.0173856, 0.993357
45, 83786, 84918, 127377000, 10.1903, 368, 552000, 0.210088, 0.706929, 0.0189573, 0.995627
49, 83722, 84918, 127377000, 10.1903, 421, 631500, 0.240104, 0.762284, 0.0111888, 0.994997
