Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83835, 84918, 127377000, 10.1903, 42, 63000, 0.187799, 0.835227, 0.00146482, 0.999499
5, 83707, 84918, 127377000, 10.1903, 215, 322500, 0.926149, 0.886794, 0.00897932, 0.997438
9, 83728, 84918, 127377000, 10.1903, 193, 289500, 0.740798, 1.24569, 0.0158786, 0.9977
13, 83836, 84918, 127377000, 10.1903, 84, 126000, 0.329866, 1.52135, 0.0100515, 0.998999
17, 83796, 84918, 127377000, 10.1903, 84, 126000, 0.33552, 1.50883, 0.0245544, 0.998999
21, 83676, 84918, 127377000, 10.1903, 182, 273000, 0.801784, 1.06795, 0.0145647, 0.99783
25, 83836, 84918, 127377000, 10.1903, 83, 124500, 0.364154, 1.91954, 0.0373988, 0.999011
29, 83690, 84918, 127377000, 10.1903, 168, 252000, 0.719566, 1.31857, 0.0113307, 0.997997
33, 83668, 84918, 127377000, 10.1903, 253, 379500, 1.02052, 1.09202, 0.0119986, 0.996985
37, 83836, 84918, 127377000, 10.1903, 85, 127500, 0.367826, 1.39089, 0.0178974, 0.998987
