Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84221, 84918, 127377000, 10.1903, 63, 94500, 1.35426, 0.377451, 0.00360877, 0.999253
7, 84224, 84918, 127377000, 10.1903, 42, 63000, 0.812112, 0.336859, 0.00766876, 0.999502
11, 84075, 84918, 127377000, 10.1903, 180, 270000, 2.84824, 0.25812, 0.00462278, 0.997864
15, 84087, 84918, 127377000, 10.1903, 168, 252000, 2.63319, 0.314315, 0.00488828, 0.998006
19, 84296, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84247, 84918, 127377000, 10.1903, 42, 63000, 0.809951, 0.309719, 0.00838681, 0.999502
27, 84131, 84918, 127377000, 10.1903, 188, 282000, 2.97184, 0.280152, 0.0050625, 0.99777
31, 84318, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84109, 84918, 127377000, 10.1903, 146, 219000, 2.84284, 0.244619, 0.004439, 0.998267
39, 84247, 84918, 127377000, 10.1903, 42, 63000, 0.661994, 0.444085, 0.0085017, 0.999502
43, 84139, 84918, 127377000, 10.1903, 180, 270000, 3.49218, 0.237017, 0.00441931, 0.997865
47, 84103, 84918, 127377000, 10.1903, 153, 229500, 3.26539, 0.207568, 0.00478689, 0.998184
51, 84128, 84918, 127377000, 10.1903, 128, 192000, 2.50581, 0.288545, 0.00472216, 0.998481
55, 84067, 84918, 127377000, 10.1903, 189, 283500, 2.98463, 0.27832, 0.0050437, 0.997757
59, 84188, 84918, 127377000, 10.1903, 84, 126000, 1.63357, 0.404793, 0.00188523, 0.999003
63, 84192, 84918, 127377000, 10.1903, 84, 126000, 1.63154, 0.38547, 0.00228558, 0.999003
