Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84320, 84918, 127377000, 10.1903, 1, 1500, 0.0309998, 0.387099, 0, 0.999988
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84305, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84257, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84309, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84295, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84267, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84257, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84257, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84286, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84277, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84269, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84256, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84278, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84256, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84257, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
