Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68241, 84918, 127377000, 10.1903, 15878, 23817000, 1.90539, 0.809622, 0.00416484, 0.811244
8, 82345, 84918, 127377000, 10.1903, 152, 228000, 0.0182719, 0.811895, 0.0808242, 0.998158
12, 68326, 84918, 127377000, 10.1903, 15757, 23635500, 1.89088, 0.81615, 0.00414893, 0.812602
16, 68730, 84918, 127377000, 10.1903, 15757, 23635500, 1.89089, 0.822995, 0.00469997, 0.813498
20, 68533, 84918, 127377000, 10.1903, 15857, 23785500, 1.90286, 0.819677, 0.00416897, 0.812099
24, 68285, 84918, 127377000, 10.1903, 15842, 23763000, 1.9011, 0.821461, 0.00374036, 0.811689
28, 68664, 84918, 127377000, 10.1903, 15754, 23631000, 1.89052, 0.821827, 0.00475522, 0.813381
32, 81311, 84918, 127377000, 10.1903, 1445, 2167500, 0.17343, 0.816413, 0.0177679, 0.982539
36, 68472, 84918, 127377000, 10.1903, 15892, 23838000, 1.90719, 0.816866, 0.00368735, 0.811626
40, 68242, 84918, 127377000, 10.1903, 15838, 23757000, 1.90062, 0.822783, 0.00374539, 0.811632
44, 68251, 84918, 127377000, 10.1903, 15888, 23832000, 1.9066, 0.811223, 0.00460765, 0.81117
48, 68682, 84918, 127377000, 10.1903, 15756, 23634000, 1.89075, 0.821112, 0.00415116, 0.813402
52, 68535, 84918, 127377000, 10.1903, 15829, 23743500, 1.89953, 0.827528, 0.00398669, 0.812373
56, 68246, 84918, 127377000, 10.1903, 15899, 23848500, 1.90793, 0.818373, 0.00391407, 0.811052
60, 68338, 84918, 127377000, 10.1903, 15889, 23833500, 1.90673, 0.819816, 0.00427251, 0.811355
64, 68405, 84918, 127377000, 10.1903, 15898, 23847000, 1.90781, 0.816339, 0.00470483, 0.811418
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
