Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 32521, 84918, 127377000, 10.1903, 52208, 78312000, 6.26549, 0.562266, 0.00135834, 0.383824
8, 31436, 84918, 127377000, 10.1903, 53402, 80103000, 6.40834, 0.558821, 0.00135383, 0.370542
12, 31441, 84918, 127377000, 10.1903, 53398, 80097000, 6.40785, 0.558234, 0.00136013, 0.370596
16, 31046, 84918, 127377000, 10.1903, 53356, 80034000, 6.40281, 0.529287, 0.00136785, 0.367835
20, 31564, 84918, 127377000, 10.1903, 53290, 79935000, 6.39488, 0.569044, 0.00136412, 0.37198
24, 31086, 84918, 127377000, 10.1903, 53406, 80109000, 6.40948, 0.52727, 0.00136966, 0.367916
28, 31042, 84918, 127377000, 10.1903, 53379, 80068500, 6.40604, 0.526879, 0.00135344, 0.367705
32, 31530, 84918, 127377000, 10.1903, 53311, 79966500, 6.39785, 0.55983, 0.00135314, 0.371636
36, 31143, 84918, 127377000, 10.1903, 53402, 80103000, 6.40835, 0.536059, 0.00134125, 0.36836
40, 31455, 84918, 127377000, 10.1903, 53386, 80079000, 6.40643, 0.562025, 0.00135358, 0.370752
