Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83996, 84918, 127377000, 10.1903, 302, 453000, 0.486, 0.81419, 0.011407, 0.996417
5, 84073, 84918, 127377000, 10.1903, 234, 351000, 0.376496, 0.750007, 0.00784699, 0.997224
9, 84197, 84918, 127377000, 10.1903, 79, 118500, 0.31233, 0.846469, 0.0171184, 0.999063
13, 84153, 84918, 127377000, 10.1903, 113, 169500, 0.204457, 0.868972, 0.0246303, 0.998659
17, 84269, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84025, 84918, 127377000, 10.1903, 241, 361500, 0.3877, 0.753568, 0.00904902, 0.99714
25, 84232, 84918, 127377000, 10.1903, 42, 63000, 5.09892, 0.0701054, 0.00129249, 0.999502
29, 84239, 84918, 127377000, 10.1903, 41, 61500, 0.0793098, 1.84807, 0.162394, 0.999514
33, 84184, 84918, 127377000, 10.1903, 106, 159000, 0.192115, 0.754888, 0.0322185, 0.998742
37, 84093, 84918, 127377000, 10.1903, 164, 246000, 0.329783, 0.857736, 0.00393183, 0.998054
41, 84111, 84918, 127377000, 10.1903, 197, 295500, 0.356928, 0.547828, 0.0102095, 0.997663
45, 84052, 84918, 127377000, 10.1903, 215, 322500, 0.389091, 0.560371, 0.00872871, 0.997449
49, 84063, 84918, 127377000, 10.1903, 204, 306000, 0.363233, 0.772575, 0.00595864, 0.997579
53, 84040, 84918, 127377000, 10.1903, 227, 340500, 0.400309, 0.640257, 0.011289, 0.997306
57, 84086, 84918, 127377000, 10.1903, 202, 303000, 0.359607, 0.777533, 0.00773802, 0.997603
61, 84051, 84918, 127377000, 10.1903, 239, 358500, 0.425114, 0.81775, 0.0114556, 0.997165
