Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 1, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00149713, 0.000598899, 1.17763e-05
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 4, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00162626, 0.000598743, 4.71054e-05
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 11, 84918, 127377000, 10.1903, 84905, 127357500, 10.1888, 0.00176842, 0.000599967, 0.00012954
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 29, 84918, 127377000, 10.1903, 84887, 127330500, 10.1866, 0.00190352, 0.000599735, 0.000341514
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 15, 84918, 127377000, 10.1903, 84901, 127351500, 10.1883, 0.00205399, 0.000597706, 0.000176645
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 29, 84918, 127377000, 10.1903, 84887, 127330500, 10.1866, 0.00221208, 0.000597319, 0.000341514
100, 4, 84918, 127377000, 10.1903, 84911, 127366500, 10.1895, 0.00235571, 0.000596859, 4.71059e-05
