Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70858, 84918, 127377000, 10.1903, 13625, 20437500, 1.63508, 0.602862, 0.00440305, 0.838725
8, 70912, 84918, 127377000, 10.1903, 13512, 20268000, 1.62153, 0.607411, 0.00443868, 0.839951
12, 70929, 84918, 127377000, 10.1903, 13524, 20286000, 1.62292, 0.610692, 0.00480084, 0.839864
16, 70971, 84918, 127377000, 10.1903, 13506, 20259000, 1.62074, 0.608627, 0.00488712, 0.840122
20, 71037, 84918, 127377000, 10.1903, 13386, 20079000, 1.60644, 0.633467, 0.00425853, 0.841441
24, 70923, 84918, 127377000, 10.1903, 13509, 20263500, 1.6211, 0.606715, 0.0049682, 0.840001
28, 70868, 84918, 127377000, 10.1903, 13570, 20355000, 1.62843, 0.603238, 0.00493395, 0.83929
32, 70970, 84918, 127377000, 10.1903, 13507, 20260500, 1.62087, 0.609522, 0.00536967, 0.84011
36, 70964, 84918, 127377000, 10.1903, 13506, 20259000, 1.62081, 0.607561, 0.00466971, 0.840109
40, 70855, 84918, 127377000, 10.1903, 13615, 20422500, 1.63392, 0.606867, 0.00442422, 0.838819
44, 70955, 84918, 127377000, 10.1903, 13509, 20263500, 1.62118, 0.612176, 0.0045765, 0.840062
48, 70928, 84918, 127377000, 10.1903, 13507, 20260500, 1.62087, 0.609242, 0.00540247, 0.840031
52, 82712, 84918, 127377000, 10.1903, 295, 442500, 0.0354194, 0.600722, 0.0376431, 0.996446
56, 71158, 84918, 127377000, 10.1903, 13276, 19914000, 1.59323, 0.608655, 0.00436881, 0.842765
60, 70928, 84918, 127377000, 10.1903, 13526, 20289000, 1.62322, 0.610463, 0.00457277, 0.839842
64, 70919, 84918, 127377000, 10.1903, 13509, 20263500, 1.62118, 0.610197, 0.00483204, 0.839994
68, 70849, 84918, 127377000, 10.1903, 13598, 20397000, 1.63185, 0.604893, 0.00451565, 0.838976
72, 70948, 84918, 127377000, 10.1903, 13506, 20259000, 1.62076, 0.611503, 0.00517799, 0.840079
76, 70934, 84918, 127377000, 10.1903, 13510, 20265000, 1.62124, 0.609689, 0.00523306, 0.840012
80, 79676, 84918, 127377000, 10.1903, 3734, 5601000, 0.448142, 0.609483, 0.0108677, 0.955233
84, 71343, 84918, 127377000, 10.1903, 13039, 19558500, 1.56472, 0.600931, 0.00448031, 0.845477
88, 70944, 84918, 127377000, 10.1903, 13526, 20289000, 1.6232, 0.605562, 0.00441694, 0.839872
92, 70948, 84918, 127377000, 10.1903, 13510, 20265000, 1.62123, 0.61025, 0.00511272, 0.840039
