Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84125, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84165, 84918, 127377000, 10.1903, 2, 3000, 0.00787441, 1.34721, 0.407095, 0.999976
26, 84163, 84918, 127377000, 10.1903, 2, 3000, 0.0100089, 1.33895, 0.0876483, 0.999976
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84096, 84918, 127377000, 10.1903, 7, 10500, 0.0253404, 1.09373, 0.293413, 0.999917
38, 84141, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84101, 84918, 127377000, 10.1903, 2, 3000, 0.00748449, 1.2974, 0.0101054, 0.999976
46, 84103, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84155, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84164, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84163, 84918, 127377000, 10.1903, 1, 1500, 0.00771903, 1.41093, 0, 0.999988
66, 84126, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84102, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84102, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
