Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84429, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84377, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84407, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84399, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84420, 84918, 127377000, 10.1903, 4, 6000, 0.117816, 0.132229, 0.130719, 0.999953
34, 84417, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84423, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84434, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84423, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
