Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84132, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84072, 84918, 127377000, 10.1903, 42, 63000, 2.48387, 0.17532, 0.00126377, 0.999501
25, 84114, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84075, 84918, 127377000, 10.1903, 42, 63000, 8.43686, 0.0344475, 0.00120632, 0.999501
37, 84149, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84135, 84918, 127377000, 10.1903, 42, 63000, 1.26383, 0.370049, 0.00129249, 0.999501
45, 84114, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84158, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84116, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84177, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84129, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84116, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84116, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
