Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84098, 84918, 127377000, 10.1903, 186, 279000, 2.37955, 0.386552, 0.00591277, 0.997793
7, 84285, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84208, 84918, 127377000, 10.1903, 83, 124500, 1.4042, 0.307062, 0.00603147, 0.999015
15, 84201, 84918, 127377000, 10.1903, 81, 121500, 1.37182, 0.319892, 0.00602698, 0.999039
19, 84128, 84918, 127377000, 10.1903, 164, 246000, 2.10783, 0.434469, 0.00675117, 0.998054
23, 84133, 84918, 127377000, 10.1903, 151, 226500, 1.94234, 0.460321, 0.00704553, 0.998208
27, 84125, 84918, 127377000, 10.1903, 112, 168000, 1.42743, 0.413912, 0.00695164, 0.99867
31, 84239, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84087, 84918, 127377000, 10.1903, 199, 298500, 2.56189, 0.348546, 0.00546552, 0.997639
39, 84131, 84918, 127377000, 10.1903, 153, 229500, 1.94838, 0.468093, 0.00707824, 0.998185
43, 84088, 84918, 127377000, 10.1903, 198, 297000, 2.53099, 0.361714, 0.00561155, 0.997651
47, 84226, 84918, 127377000, 10.1903, 67, 100500, 1.13272, 0.306336, 0.00722362, 0.999205
51, 84140, 84918, 127377000, 10.1903, 146, 219000, 1.86476, 0.487637, 0.00739754, 0.998268
55, 84079, 84918, 127377000, 10.1903, 207, 310500, 2.65849, 0.325053, 0.00529729, 0.997544
59, 84100, 84918, 127377000, 10.1903, 184, 276000, 3.12287, 0.281416, 0.00468323, 0.997817
63, 84092, 84918, 127377000, 10.1903, 192, 288000, 3.25525, 0.266459, 0.00445056, 0.997722
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
