Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83248, 84918, 127377000, 10.1903, 364, 546000, 0.749943, 1.62282, 0.0107928, 0.995647
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83022, 84918, 127377000, 10.1903, 654, 981000, 1.34097, 1.36309, 0.00960836, 0.992184
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83210, 84918, 127377000, 10.1903, 403, 604500, 0.825719, 1.66666, 0.0100868, 0.99518
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83296, 84918, 127377000, 10.1903, 379, 568500, 0.774561, 1.68593, 0.0131639, 0.995471
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83382, 84918, 127377000, 10.1903, 294, 441000, 0.601236, 1.69093, 0.0099475, 0.996486
77, 83240, 84918, 127377000, 10.1903, 424, 636000, 0.894298, 1.81041, 0.0101956, 0.994932
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 83220, 84918, 127377000, 10.1903, 392, 588000, 0.811858, 1.67278, 0.00907525, 0.995312
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 83214, 84918, 127377000, 10.1903, 398, 597000, 0.818026, 1.70343, 0.0113466, 0.99524
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
