Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 812, 84918, 127377000, 10.1903, 84103, 126154500, 10.0926, 0.0230531, 0.000244431, 0.0095625
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 762, 84918, 127377000, 10.1903, 84153, 126229500, 10.0986, 0.0231584, 0.000246405, 0.00897368
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 764, 84918, 127377000, 10.1903, 84151, 126226500, 10.0983, 0.0232928, 0.000242697, 0.00899723
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 768, 84918, 127377000, 10.1903, 84147, 126220500, 10.0978, 0.0233278, 0.000242748, 0.00904434
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 767, 84918, 127377000, 10.1903, 84148, 126222000, 10.0979, 0.0234962, 0.000241014, 0.00903256
80, 1042, 84918, 127377000, 10.1903, 83853, 125779500, 10.0625, 0.0237885, 0.000254045, 0.012274
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 771, 84918, 127377000, 10.1903, 84142, 126213000, 10.0973, 0.023917, 0.000262767, 0.00907988
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 845, 84918, 127377000, 10.1903, 84069, 126103500, 10.0885, 0.0240495, 0.00026415, 0.00995124
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
