Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81635, 84918, 127377000, 10.1903, 2868, 4302000, 0.34587, 0.354908, 0.0204981, 0.96606
5, 82527, 84918, 127377000, 10.1903, 1925, 2887500, 0.232138, 0.362068, 0.0255738, 0.977206
9, 82060, 84918, 127377000, 10.1903, 2397, 3595500, 0.289051, 0.383891, 0.0217922, 0.971619
13, 83573, 84918, 127377000, 10.1903, 671, 1006500, 0.0809075, 0.860177, 0.0758903, 0.992035
17, 82396, 84918, 127377000, 10.1903, 1926, 2889000, 0.236265, 0.415361, 0.0231573, 0.977159
21, 82452, 84918, 127377000, 10.1903, 1969, 2953500, 0.238263, 0.397001, 0.0265471, 0.976676
25, 82361, 84918, 127377000, 10.1903, 2138, 3207000, 0.258708, 0.361969, 0.0265193, 0.974698
29, 82010, 84918, 127377000, 10.1903, 2364, 3546000, 0.286948, 0.354743, 0.024303, 0.971982
33, 81780, 84918, 127377000, 10.1903, 2401, 3601500, 0.291417, 0.387015, 0.0227801, 0.971478
37, 82076, 84918, 127377000, 10.1903, 2370, 3555000, 0.287649, 0.328861, 0.0238665, 0.971935
41, 82360, 84918, 127377000, 10.1903, 2112, 3168000, 0.256328, 0.348738, 0.0241932, 0.974998
45, 81874, 84918, 127377000, 10.1903, 2644, 3966000, 0.320879, 0.341629, 0.0221288, 0.968717
49, 82260, 84918, 127377000, 10.1903, 2187, 3280500, 0.265409, 0.368447, 0.024207, 0.974102
53, 81981, 84918, 127377000, 10.1903, 2577, 3865500, 0.310943, 0.343977, 0.0233202, 0.969524
57, 81754, 84918, 127377000, 10.1903, 2788, 4182000, 0.336396, 0.34587, 0.0218657, 0.967022
61, 82004, 84918, 127377000, 10.1903, 2554, 3831000, 0.308144, 0.354039, 0.0223129, 0.969796
65, 82179, 84918, 127377000, 10.1903, 2326, 3489000, 0.280633, 0.348919, 0.0228831, 0.972475
69, 81701, 84918, 127377000, 10.1903, 2866, 4299000, 0.345781, 0.349187, 0.0213788, 0.96611
73, 81431, 84918, 127377000, 10.1903, 3121, 4681500, 0.376544, 0.318673, 0.0181799, 0.963088
77, 81730, 84918, 127377000, 10.1903, 2788, 4182000, 0.336299, 0.351908, 0.0205369, 0.967013
81, 81570, 84918, 127377000, 10.1903, 2959, 4438500, 0.356921, 0.326806, 0.0204612, 0.964994
85, 81606, 84918, 127377000, 10.1903, 2941, 4411500, 0.354736, 0.351344, 0.0186676, 0.965215
89, 81486, 84918, 127377000, 10.1903, 3077, 4615500, 0.371137, 0.350456, 0.0198777, 0.963613
93, 82996, 84918, 127377000, 10.1903, 1348, 2022000, 0.162652, 0.763802, 0.0406951, 0.984018
97, 82133, 84918, 127377000, 10.1903, 2295, 3442500, 0.276797, 0.355491, 0.0227695, 0.972817
101, 82031, 84918, 127377000, 10.1903, 2405, 3607500, 0.290062, 0.360587, 0.0222365, 0.971517
105, 82136, 84918, 127377000, 10.1903, 2330, 3495000, 0.280997, 0.338744, 0.0227056, 0.972415
