Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84230, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84252, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84235, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84252, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84252, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84252, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84252, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84203, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84188, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84252, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84229, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84214, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84241, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84248, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84251, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
