Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84307, 84918, 127377000, 10.1903, 77, 115500, 0.272993, 0.913849, 0.0334325, 0.999088
5, 84401, 84918, 127377000, 10.1903, 8, 12000, 0.0189085, 0.974075, 0.0393044, 0.999905
9, 84355, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84348, 84918, 127377000, 10.1903, 36, 54000, 0.242883, 1.31724, 0.00800768, 0.999573
29, 84407, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84351, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84383, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84353, 84918, 127377000, 10.1903, 30, 45000, 0.0760752, 0.794135, 0.0364777, 0.999644
45, 84296, 84918, 127377000, 10.1903, 59, 88500, 0.148555, 0.657, 0.0810653, 0.999301
49, 84349, 84918, 127377000, 10.1903, 36, 54000, 0.123256, 0.96988, 0.0752638, 0.999573
53, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84360, 84918, 127377000, 10.1903, 30, 45000, 0.0746817, 0.839186, 0.00670014, 0.999645
61, 84348, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84331, 84918, 127377000, 10.1903, 52, 78000, 0.120087, 0.847378, 0.024683, 0.999384
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84354, 84918, 127377000, 10.1903, 29, 43500, 0.0663521, 0.764342, 0.0161567, 0.999656
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 84381, 84918, 127377000, 10.1903, 1, 1500, 0.00609186, 1.71901, 0, 0.999988
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 84382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
