Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48205, 84918, 127377000, 10.1903, 36446, 54669000, 4.3736, 0.975235, 0.00190354, 0.569456
8, 46276, 84918, 127377000, 10.1903, 37701, 56551500, 4.52426, 0.824868, 0.00190015, 0.551056
12, 46470, 84918, 127377000, 10.1903, 37450, 56175000, 4.49419, 0.829809, 0.00190536, 0.553742
16, 48242, 84918, 127377000, 10.1903, 36436, 54654000, 4.3725, 0.970278, 0.00193307, 0.569711
20, 46123, 84918, 127377000, 10.1903, 37845, 56767500, 4.54153, 0.820992, 0.00190327, 0.549293
24, 46076, 84918, 127377000, 10.1903, 37853, 56779500, 4.54248, 0.82188, 0.00193301, 0.548988
28, 46344, 84918, 127377000, 10.1903, 37600, 56400000, 4.51212, 0.828516, 0.00195457, 0.552082
32, 46105, 84918, 127377000, 10.1903, 37849, 56773500, 4.54199, 0.822211, 0.00191548, 0.54917
36, 46093, 84918, 127377000, 10.1903, 37860, 56790000, 4.54331, 0.820973, 0.00189241, 0.549033
40, 48311, 84918, 127377000, 10.1903, 36391, 54586500, 4.36701, 0.968353, 0.00190729, 0.570364
44, 46095, 84918, 127377000, 10.1903, 37840, 56760000, 4.54097, 0.822612, 0.00192008, 0.549175
48, 46089, 84918, 127377000, 10.1903, 37856, 56784000, 4.54288, 0.822748, 0.00191347, 0.549038
52, 46074, 84918, 127377000, 10.1903, 37829, 56743500, 4.53963, 0.827162, 0.00189775, 0.549134
