Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 122, 84918, 127377000, 10.1903, 84773, 127159500, 10.1739, 0.0061364, 0.00211059, 0.00143707
7, 134, 84918, 127377000, 10.1903, 84759, 127138500, 10.1724, 0.00616889, 0.00211174, 0.00157846
11, 128, 84918, 127377000, 10.1903, 84772, 127158000, 10.1731, 0.00618782, 0.00211312, 0.00150766
15, 978, 84918, 127377000, 10.1903, 83916, 125874000, 10.0708, 0.00623978, 0.00212681, 0.0115202
19, 136, 84918, 127377000, 10.1903, 84759, 127138500, 10.1724, 0.00624036, 0.00211556, 0.00160198
23, 129, 84918, 127377000, 10.1903, 84769, 127153500, 10.1728, 0.00627169, 0.00211682, 0.00151947
27, 113, 84918, 127377000, 10.1903, 84780, 127170000, 10.1748, 0.00630127, 0.00211788, 0.00133109
31, 130, 84918, 127377000, 10.1903, 84765, 127147500, 10.173, 0.00633525, 0.00211937, 0.0015313
35, 973, 84918, 127377000, 10.1903, 83926, 125889000, 10.0715, 0.00639253, 0.00213287, 0.0114607
39, 133, 84918, 127377000, 10.1903, 84760, 127140000, 10.1723, 0.0063887, 0.00212155, 0.00156668
43, 139, 84918, 127377000, 10.1903, 84764, 127146000, 10.172, 0.00641989, 0.00212284, 0.00163716
47, 142, 84918, 127377000, 10.1903, 84760, 127140000, 10.1714, 0.00644954, 0.002124, 0.00167252
51, 129, 84918, 127377000, 10.1903, 84766, 127149000, 10.1729, 0.00646718, 0.00212476, 0.00151952
55, 120, 84918, 127377000, 10.1903, 84780, 127170000, 10.1743, 0.00648367, 0.0021255, 0.00141343
