Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 80768, 84918, 127377000, 10.1903, 2866, 4299000, 0.351143, 0.236788, 0.0112158, 0.965732
11, 81655, 84918, 127377000, 10.1903, 1952, 2928000, 0.239157, 0.309993, 0.0117472, 0.976653
15, 79867, 84918, 127377000, 10.1903, 3783, 5674500, 0.463402, 0.323349, 0.00624951, 0.954776
19, 80151, 84918, 127377000, 10.1903, 3553, 5329500, 0.435225, 0.294912, 0.0080122, 0.957553
23, 80542, 84918, 127377000, 10.1903, 3116, 4674000, 0.377112, 0.283863, 0.0114245, 0.962753
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 81214, 84918, 127377000, 10.1903, 2454, 3681000, 0.296993, 0.389281, 0.0148513, 0.97067
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 80630, 84918, 127377000, 10.1903, 3157, 4735500, 0.384482, 0.255017, 0.00931828, 0.962321
43, 79991, 84918, 127377000, 10.1903, 3816, 5724000, 0.464737, 0.356356, 0.0085506, 0.954467
47, 80010, 84918, 127377000, 10.1903, 3707, 5560500, 0.44621, 0.409863, 0.0103318, 0.95572
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 79275, 84918, 127377000, 10.1903, 4705, 7057500, 0.566328, 0.428886, 0.00877839, 0.943975
59, 83510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 80235, 84918, 127377000, 10.1903, 3420, 5130000, 0.421801, 0.28511, 0.0104792, 0.959118
