Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83250, 84918, 127377000, 10.1903, 1188, 1782000, 2.74559, 0.604021, 0.00821555, 0.985931
7, 83255, 84918, 127377000, 10.1903, 1183, 1774500, 2.73483, 0.606633, 0.00797805, 0.98599
11, 83264, 84918, 127377000, 10.1903, 1172, 1758000, 2.71092, 0.619665, 0.00793576, 0.98612
15, 83261, 84918, 127377000, 10.1903, 1175, 1762500, 2.62521, 0.636781, 0.00816728, 0.986084
19, 83235, 84918, 127377000, 10.1903, 1201, 1801500, 2.77405, 0.586015, 0.00807112, 0.985776
23, 83261, 84918, 127377000, 10.1903, 1175, 1762500, 2.71513, 0.630391, 0.00816492, 0.986084
27, 83280, 84918, 127377000, 10.1903, 1156, 1734000, 2.67812, 0.613999, 0.00823624, 0.986309
31, 83260, 84918, 127377000, 10.1903, 1176, 1764000, 2.62703, 0.630732, 0.00841339, 0.986072
35, 83264, 84918, 127377000, 10.1903, 1172, 1758000, 2.71326, 0.605143, 0.00816931, 0.98612
39, 83282, 84918, 127377000, 10.1903, 1154, 1731000, 2.67274, 0.596765, 0.00801453, 0.986333
43, 83258, 84918, 127377000, 10.1903, 1178, 1767000, 2.72649, 0.574609, 0.00831437, 0.986049
47, 83254, 84918, 127377000, 10.1903, 1182, 1773000, 2.73313, 0.582333, 0.00806475, 0.986001
51, 83250, 84918, 127377000, 10.1903, 1186, 1779000, 2.64768, 0.607695, 0.00834458, 0.985954
55, 83363, 84918, 127377000, 10.1903, 1073, 1609500, 2.52857, 0.71738, 0.00443609, 0.987292
59, 83241, 84918, 127377000, 10.1903, 1195, 1792500, 2.66851, 0.612525, 0.00828532, 0.985847
63, 84046, 84918, 127377000, 10.1903, 627, 940500, 1.39931, 0.379155, 0.0165565, 0.992595
67, 83260, 84918, 127377000, 10.1903, 1176, 1764000, 2.71703, 0.616383, 0.0075758, 0.986072
71, 83233, 84918, 127377000, 10.1903, 1203, 1804500, 2.68504, 0.587963, 0.00826415, 0.985753
75, 83198, 84918, 127377000, 10.1903, 1176, 1764000, 2.71512, 0.646325, 0.00813401, 0.986062
79, 84087, 84918, 127377000, 10.1903, 586, 879000, 1.35595, 0.358904, 0.0166644, 0.993079
83, 83258, 84918, 127377000, 10.1903, 1179, 1768500, 2.73004, 0.597666, 0.0080664, 0.986037
87, 83261, 84918, 127377000, 10.1903, 1176, 1764000, 2.7157, 0.64233, 0.00816029, 0.986072
