Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83518, 84918, 127377000, 10.1903, 966, 1449000, 0.117091, 0.345427, 0.0286817, 0.988566
5, 83121, 84918, 127377000, 10.1903, 1324, 1986000, 0.162269, 0.311129, 0.0156249, 0.984321
9, 83356, 84918, 127377000, 10.1903, 1086, 1629000, 0.131614, 0.33411, 0.0256922, 0.987139
13, 83023, 84918, 127377000, 10.1903, 1415, 2122500, 0.181456, 0.316218, 0.0156896, 0.983242
17, 82946, 84918, 127377000, 10.1903, 1648, 2472000, 0.199726, 0.312159, 0.0158313, 0.980519
21, 82958, 84918, 127377000, 10.1903, 1505, 2257500, 0.184451, 0.311247, 0.015029, 0.982182
25, 82837, 84918, 127377000, 10.1903, 1633, 2449500, 0.200136, 0.334971, 0.0151344, 0.980668
29, 81924, 84918, 127377000, 10.1903, 2278, 3417000, 0.276077, 0.312121, 0.0100834, 0.972946
33, 82788, 84918, 127377000, 10.1903, 1699, 2548500, 0.208223, 0.3408, 0.0158383, 0.97989
37, 82352, 84918, 127377000, 10.1903, 2338, 3507000, 0.283343, 0.308106, 0.0100006, 0.972393
41, 82221, 84918, 127377000, 10.1903, 2475, 3712500, 0.299944, 0.309225, 0.0114116, 0.970778
45, 82278, 84918, 127377000, 10.1903, 2446, 3669000, 0.29367, 0.309414, 0.0113828, 0.97113
49, 84353, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84114, 84918, 127377000, 10.1903, 239, 358500, 0.0353591, 0.451591, 0.0335438, 0.997167
57, 83806, 84918, 127377000, 10.1903, 560, 840000, 0.0718153, 0.369341, 0.0262133, 0.993362
61, 83596, 84918, 127377000, 10.1903, 791, 1186500, 0.101439, 0.331578, 0.0275219, 0.990627
65, 83446, 84918, 127377000, 10.1903, 974, 1461000, 0.118038, 0.308588, 0.0161172, 0.988462
69, 83282, 84918, 127377000, 10.1903, 1151, 1726500, 0.138191, 0.286437, 0.0170667, 0.986368
73, 82288, 84918, 127377000, 10.1903, 2184, 3276000, 0.279959, 0.337426, 0.0100672, 0.974145
77, 84360, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 83937, 84918, 127377000, 10.1903, 549, 823500, 0.0665452, 0.303854, 0.0285865, 0.993502
