Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83967, 84918, 127377000, 10.1903, 268, 402000, 3.7721, 0.281489, 0.00430673, 0.996818
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84044, 84918, 127377000, 10.1903, 252, 378000, 3.52811, 0.300917, 0.00394282, 0.997011
15, 84041, 84918, 127377000, 10.1903, 255, 382500, 3.52163, 0.353477, 0.00397696, 0.996975
19, 84043, 84918, 127377000, 10.1903, 252, 378000, 3.53463, 0.300878, 0.00395844, 0.99701
23, 83983, 84918, 127377000, 10.1903, 252, 378000, 3.48777, 0.355778, 0.00401599, 0.997008
27, 83963, 84918, 127377000, 10.1903, 271, 406500, 3.76386, 0.31378, 0.00433894, 0.996783
31, 84028, 84918, 127377000, 10.1903, 270, 405000, 3.77638, 0.279481, 0.00432161, 0.996797
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84120, 84918, 127377000, 10.1903, 177, 265500, 3.07057, 0.326729, 0.00421487, 0.9979
43, 84045, 84918, 127377000, 10.1903, 252, 378000, 3.51379, 0.33781, 0.00398054, 0.997011
47, 84034, 84918, 127377000, 10.1903, 260, 390000, 3.63256, 0.291766, 0.00444368, 0.996916
51, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84042, 84918, 127377000, 10.1903, 252, 378000, 3.49429, 0.358926, 0.00399952, 0.99701
59, 84271, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84283, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84031, 84918, 127377000, 10.1903, 263, 394500, 3.69767, 0.28823, 0.00438619, 0.99688
71, 83994, 84918, 127377000, 10.1903, 300, 450000, 4.17659, 0.30764, 0.00399368, 0.996441
